-13.880843,-14.398922,-0.5292579
-13.875031,-14.400827,-0.5328045
-13.872325,-14.40205,-0.53304344
-13.870635,-14.400926,-0.5328373
-13.868988,-14.399214,-0.53141266
-13.863517,-14.400518,-0.5338249
-13.858985,-14.398584,-0.53024364
-13.854967,-14.396617,-0.52635413
-13.849068,-14.394992,-0.5237372
-13.841701,-14.392539,-0.51850283
-13.8343315,-14.390344,-0.51348567
-13.827715,-14.3857565,-0.5086613
-13.81926,-14.383918,-0.50074655
-13.813114,-14.377943,-0.49129447
-13.805671,-14.373854,-0.4845211
-13.801986,-14.376003,-0.48408353
-13.790657,-14.371309,-0.47562963
-13.779438,-14.36431,-0.46703354
-13.770267,-14.355451,-0.46141207
-13.761443,-14.34614,-0.4546946
-13.751409,-14.3392935,-0.4403411
-13.736015,-14.325067,-0.4241261
-13.724558,-14.317472,-0.41310272
-13.712936,-14.306842,-0.40765202
-13.70192,-14.298065,-0.40062338
-13.688,-14.287977,-0.393684
-13.676258,-14.279248,-0.38638327
-13.665412,-14.271397,-0.37648544
-13.65563,-14.259261,-0.36407596
-13.643341,-14.251358,-0.3559458
-13.630875,-14.240911,-0.34391075
-13.616702,-14.23219,-0.3339061
-13.604412,-14.222831,-0.32304296
-13.593247,-14.211667,-0.31176248
-13.577374,-14.209449,-0.30135
-13.5702,-14.199291,-0.28948072
-13.560546,-14.18961,-0.27765012
-13.547742,-14.181629,-0.25566557
-13.531198,-14.171091,-0.22652224
-13.523176,-14.160926,-0.21300222
-13.510727,-14.149687,-0.20210102
-13.499181,-14.140726,-0.18956228
-13.48745,-14.131422,-0.17818981
-13.4763,-14.122763,-0.16606352
-13.466636,-14.111301,-0.15034878
-13.4541235,-14.104255,-0.13300735
-13.445096,-14.09772,-0.121429406
-13.434935,-14.088626,-0.1011931
-13.425581,-14.079966,-0.08660536
-13.417186,-14.070183,-0.072959885
-13.404582,-14.064678,-0.06840108
-13.395665,-14.053371,-0.05459834
-13.387764,-14.044959,-0.049379896
-13.373245,-14.027283,-0.037361648
-13.359954,-14.02423,-0.031094847
-13.350109,-14.015147,-0.0229483
-13.34075,-14.007386,-0.009951076
-13.333556,-13.997228,0.0058957147
-13.322337,-13.990186,0.027375225
-13.31414,-13.982524,0.04944473
-13.30856,-13.970187,0.06904539
-13.297301,-13.964067,0.08628426
-13.290624,-13.953541,0.10517207
-13.28251,-13.945299,0.12659961
-13.276282,-13.935546,0.14838172
-13.269854,-13.925281,0.16734278
-13.259482,-13.918434,0.18530808
-13.253101,-13.910428,0.20742843
-13.244615,-13.89854,0.22791065
-13.235224,-13.892134,0.2507779
-13.228189,-13.880339,0.26624104
-13.217264,-13.874621,0.28376812
-13.210378,-13.864863,0.29978466
-13.2024145,-13.8547125,0.3206062
-13.193993,-13.849701,0.34021163
-13.192707,-13.836408,0.3631231
-13.1855955,-13.829286,0.38076088
-13.1769905,-13.822054,0.3870615
-13.169632,-13.810851,0.41088697
-13.1586685,-13.80588,0.42143282
-13.149582,-13.798813,0.4325006
-13.139641,-13.789217,0.4423429
-13.128505,-13.784008,0.44676223
-13.121431,-13.775582,0.45925334
-13.112122,-13.76609,0.46941972
-13.102885,-13.762242,0.47919825
-13.092687,-13.75281,0.48776522
-13.09062,-13.741887,0.49926987
-13.084462,-13.732413,0.50326365
-13.08218,-13.718999,0.5169307
-13.076622,-13.709508,0.52297056
-13.073398,-13.698188,0.5249205
-13.068287,-13.683236,0.5245287
-13.060678,-13.675809,0.52314544
-13.058248,-13.664622,0.52261555
-13.055731,-13.650087,0.5321531
-13.039922,-13.654665,0.5216969
-13.030795,-13.639161,0.52470076
-13.022413,-13.631637,0.5200587
-13.016439,-13.62739,0.51774305
-13.0093565,-13.617204,0.51110405
-12.998701,-13.614002,0.5138512
-12.99016,-13.60838,0.5118318
-12.984355,-13.599495,0.5192876
-12.970402,-13.599407,0.521672
-12.962302,-13.599385,0.5267041
-12.951173,-13.592512,0.5259132
-12.934164,-13.591666,0.5363234
-12.923164,-13.591171,0.54839826
-12.909867,-13.589751,0.55326915
-12.89741,-13.589909,0.56883013
-12.885721,-13.59044,0.5841878
-12.87321,-13.5904045,0.6021465
-12.857847,-13.5926,0.61959106
-12.846285,-13.595875,0.63606757
-12.825562,-13.614341,0.6562668
-12.812141,-13.61894,0.6780236
-12.797406,-13.622001,0.7027839
-12.7841625,-13.625756,0.72811145
-12.768339,-13.629615,0.7534514
-12.751416,-13.634607,0.7758231
-12.73491,-13.641575,0.7967287
-12.71977,-13.645114,0.819985
-12.70332,-13.6508875,0.83882904
-12.690088,-13.655401,0.8641356
-12.675097,-13.660546,0.8795612
-12.661069,-13.66492,0.8999752
-12.644244,-13.671335,0.9184974
-12.6266985,-13.677217,0.93890953
-12.612645,-13.682861,0.9527166
-12.597146,-13.688562,0.97090423
-12.581178,-13.69386,0.9910657
-12.563122,-13.703232,1.0124117
-12.547852,-13.708072,1.0290114
-12.534235,-13.713812,1.0490842
-12.518413,-13.719002,1.0667539
-12.498889,-13.727113,1.085897
-12.481235,-13.734759,1.0980982
-12.46493,-13.743372,1.1093218
-12.445326,-13.749731,1.1267778
-12.420823,-13.76084,1.1551754
-12.404381,-13.768858,1.1733351
-12.387566,-13.777921,1.1892799
-12.370208,-13.785658,1.2055881
-12.348345,-13.796442,1.2189919
-12.3300905,-13.806428,1.2295233
-12.309827,-13.816872,1.2384498
-12.290789,-13.825173,1.242266
-12.268291,-13.836025,1.2486154
-12.249082,-13.845644,1.261171
-12.230038,-13.855546,1.2756697
-12.209141,-13.865608,1.2884026
-12.185849,-13.879819,1.2980598
-12.161391,-13.891882,1.3103641
-12.139618,-13.902583,1.3202534
-12.115159,-13.914065,1.3329448
-12.076151,-13.925615,1.3413389
-12.052197,-13.935985,1.3505765
-12.0316105,-13.946664,1.3645781
-12.011002,-13.957193,1.3820604
-11.990931,-13.966076,1.4073757
-11.969617,-13.975555,1.4336984
-11.952207,-13.984579,1.4599099
-11.925136,-13.995588,1.4968761
-11.90303,-14.0044775,1.5138171
-11.884999,-14.013272,1.5330238
-11.864698,-14.022765,1.5486627
-11.848017,-14.030055,1.565429
-11.828775,-14.038919,1.5804591
-11.810187,-14.04566,1.597124
-11.789433,-14.054403,1.6155561
-11.769595,-14.064258,1.6319649
-11.751935,-14.072152,1.6441528
-11.735041,-14.080618,1.6584489
-11.716463,-14.088386,1.6708404
-11.696067,-14.094674,1.6860566
-11.671541,-14.098876,1.7015066
-11.65356,-14.107612,1.713912
-11.636632,-14.114851,1.7278392
-11.615582,-14.123933,1.7372787
-11.598383,-14.132609,1.7439106
-11.580735,-14.139942,1.7523304
-11.564275,-14.14782,1.7567937
-11.545523,-14.156823,1.7627617
-11.529242,-14.163949,1.7714345
-11.515345,-14.170895,1.7814591
-11.49825,-14.178866,1.7878097
-11.482097,-14.186337,1.7941115
-11.46469,-14.193336,1.7972769
-11.447821,-14.200988,1.7999071
-11.432111,-14.208327,1.799647
-11.417748,-14.21388,1.8073167
-11.401118,-14.221473,1.8142343
-11.388927,-14.227743,1.8247956
-11.37424,-14.237053,1.831111
-11.353006,-14.246414,1.845381
-11.345864,-14.244748,1.8557707
-11.333315,-14.250679,1.8598062
-11.31965,-14.25633,1.8653603
-11.309153,-14.261437,1.8692337
-11.294383,-14.268816,1.878257
-11.282255,-14.274128,1.8887098
-11.269362,-14.279907,1.9026074
-11.2582445,-14.285312,1.9129348
-11.244885,-14.291247,1.9224751
-11.231292,-14.295967,1.9297705
-11.216193,-14.301525,1.9346011
-11.205542,-14.305496,1.9373327
-11.193985,-14.311189,1.9432355
-11.180071,-14.317756,1.9504446
-11.167656,-14.323543,1.9582325
-11.155786,-14.32883,1.9647603
-11.147385,-14.331451,1.9771078
-11.131974,-14.338539,1.9862455
-11.120423,-14.34362,1.9966531
-11.110129,-14.347453,2.0050986
-11.110656,-14.3391905,2.0202851
-11.10123,-14.343144,2.0326378
-11.09216,-14.346483,2.048681
-11.081792,-14.351228,2.0638816
-11.075887,-14.353495,2.0785322
-11.070216,-14.356857,2.0842996
-11.063966,-14.361231,2.089359
-11.059038,-14.36345,2.09229
-11.052783,-14.367697,2.0923119
-11.043429,-14.373035,2.093409
-11.032959,-14.3793545,2.0911028
-11.025206,-14.384762,2.0894356
-11.016503,-14.390182,2.0861394
-11.010455,-14.393658,2.0833938
-10.999708,-14.399309,2.082971
-10.990099,-14.405435,2.0814378
-10.983357,-14.410495,2.0814419
-10.971838,-14.420788,2.0834684
-10.962789,-14.427444,2.088303
-10.951353,-14.432661,2.0892346
-10.943666,-14.437856,2.0941393
-10.93327,-14.444297,2.0973299
-10.925806,-14.448661,2.1021125
-10.920218,-14.452586,2.1063921
-10.912407,-14.457551,2.1130652
-10.90553,-14.462611,2.1175714
-10.898026,-14.467139,2.1257598
-10.893228,-14.470677,2.1327353
-10.889072,-14.475335,2.1429753
-10.883402,-14.479022,2.153363
-10.8787565,-14.483113,2.168033
-10.871254,-14.488276,2.177642
-10.868864,-14.491518,2.185432
-10.864236,-14.495066,2.189142
-10.857809,-14.50052,2.1917288
-10.849376,-14.506401,2.1969233
-10.844596,-14.510783,2.2032897
-10.840367,-14.51418,2.2083142
-10.835694,-14.518794,2.218637
-10.828919,-14.524185,2.2330387
-10.812045,-14.533442,2.2472086
-10.80603,-14.536979,2.2608278
-10.798771,-14.542848,2.2784019
-10.791913,-14.547884,2.292531
-10.786048,-14.551718,2.3073971
-10.780632,-14.556495,2.320756
-10.77783,-14.5582905,2.3408713
-10.771523,-14.562476,2.3563068
-10.765197,-14.564607,2.3701777
-10.759674,-14.566813,2.3864815
-10.755696,-14.57077,2.400945
-10.747381,-14.574141,2.4184103
-10.739045,-14.578487,2.437216
-10.727101,-14.5859165,2.45605
-10.717543,-14.590039,2.472103
-10.699432,-14.602317,2.5019784
-10.686144,-14.6116,2.528984
-10.669645,-14.622137,2.5557423
-10.651826,-14.632499,2.5786815
-10.639157,-14.638059,2.602797
-10.621405,-14.649785,2.6168003
-10.604119,-14.661174,2.6268697
-10.586259,-14.67133,2.6367743
-10.569721,-14.6813755,2.6413233
-10.553021,-14.69138,2.6479783
-10.532525,-14.702979,2.656228
-10.515489,-14.714704,2.6639593
-10.499397,-14.725925,2.6675441
-10.485243,-14.735583,2.6713476
-10.467138,-14.747974,2.669678
-10.453132,-14.758462,2.6693652
-10.436529,-14.767956,2.6638026
-10.42472,-14.775107,2.658537
-10.412277,-14.785345,2.655069
-10.403148,-14.793914,2.652804
-10.391987,-14.802312,2.6490676
-10.382846,-14.806345,2.6428978
-10.372496,-14.813373,2.63984
-10.363084,-14.823586,2.641962
-10.356353,-14.828532,2.6371677
-10.356494,-14.812828,2.6294553
-10.353747,-14.817541,2.6276066
-10.350332,-14.822071,2.6230702
-10.348452,-14.822368,2.620392
-10.347179,-14.823062,2.6151772
-10.34675,-14.824213,2.6110413
-10.347105,-14.825195,2.6089284
-10.350363,-14.8230915,2.6099522
-10.355684,-14.820968,2.61366
-10.357946,-14.818594,2.6158159
-10.360532,-14.817635,2.6126096
-10.370589,-14.814083,2.609118
-10.378062,-14.808173,2.6086206
-10.386224,-14.803292,2.6074574
-10.394901,-14.798023,2.6139581
-10.405036,-14.790446,2.619837
-10.414625,-14.782575,2.6224983
-10.422817,-14.776589,2.6235485
-10.433389,-14.7704935,2.6268916
-10.461421,-14.737712,2.6333823
-10.472531,-14.728684,2.638708
-10.48645,-14.718454,2.6451027
-10.499514,-14.707827,2.6509612
-10.513647,-14.697271,2.6555154
-10.527001,-14.68608,2.660727
-10.544561,-14.673753,2.6699126
-10.558076,-14.662666,2.6765194
-10.571988,-14.648246,2.6861053
-10.586953,-14.636887,2.6921952
-10.604398,-14.623772,2.7023487
-10.620806,-14.61085,2.7120955
-10.635309,-14.595547,2.7180972
-10.652306,-14.583578,2.723642
-10.669748,-14.568712,2.72842
-10.68735,-14.552592,2.733802
-10.704587,-14.53804,2.738398
-10.720123,-14.5246105,2.7466652
-10.737307,-14.508923,2.750235
-10.756276,-14.492087,2.7576327
-10.773623,-14.477105,2.7624886
-10.806889,-14.453304,2.7648413
-10.831502,-14.43058,2.7770522
-10.847208,-14.415037,2.7852895
-10.865318,-14.398739,2.7920444
-10.877983,-14.386185,2.798407
-10.896186,-14.369233,2.8056536
-10.91353,-14.352471,2.8159177
-10.930387,-14.336544,2.824387
-10.94649,-14.320858,2.8325791
-10.962825,-14.304241,2.843941
-10.981087,-14.287407,2.8535879
-10.99644,-14.272048,2.861137
-11.013492,-14.256353,2.8676653
-11.028477,-14.241306,2.8705301
-11.045158,-14.225684,2.8725414
-11.061271,-14.210263,2.8764715
-11.079051,-14.193728,2.884423
-11.094283,-14.177769,2.8934073
-11.109719,-14.161376,2.9027286
-11.132544,-14.130957,2.904623
-11.146998,-14.115371,2.9089909
-11.162477,-14.101416,2.9135711
-11.181117,-14.083114,2.9198718
-11.20146,-14.061981,2.9286163
-11.218884,-14.0444,2.936983
-11.237332,-14.025136,2.9480624
-11.25543,-14.006688,2.9598567
-11.276622,-13.985238,2.9756732
-11.2963505,-13.965613,2.995586
-11.317549,-13.94585,3.0125024
-11.336525,-13.927361,3.0296247
-11.356692,-13.9046135,3.0407598
-11.376983,-13.884414,3.0451672
-11.396029,-13.864387,3.0492728
-11.41598,-13.846027,3.0487616
-11.434264,-13.826808,3.043896
-11.453022,-13.808378,3.0406318
-11.471183,-13.791845,3.039469
-11.48916,-13.778092,3.0365357
-11.505334,-13.764694,3.0312705
-11.507353,-13.764887,3.0203128
-11.523875,-13.751579,3.00813
-11.539795,-13.739439,2.991437
-11.55177,-13.73005,2.9722965
-11.574506,-13.713348,2.9521277
-11.587608,-13.706733,2.9387965
-11.599452,-13.700815,2.9282181
-11.611102,-13.694487,2.920559
-11.62076,-13.687896,2.9083903
-11.630864,-13.684287,2.8957996
-11.636349,-13.682702,2.8817732
-11.643583,-13.679646,2.8701034
-11.648415,-13.679756,2.8555858
-11.654478,-13.677231,2.848864
-11.653814,-13.681711,2.8414912
-11.65522,-13.685039,2.83887
-11.659133,-13.688063,2.8378327
-11.659053,-13.693263,2.836746
-11.65559,-13.7007,2.8356085
-11.651818,-13.707942,2.833074
-11.646748,-13.716527,2.830909
-11.608969,-13.75168,2.8208392
-11.606445,-13.759317,2.817671
-11.5996065,-13.769967,2.8154857
-11.5916395,-13.781868,2.8139393
-11.582172,-13.790794,2.8123615
-11.570256,-13.805618,2.821739
-11.55809,-13.819057,2.8293924
-11.545838,-13.833153,2.8378136
-11.537708,-13.844026,2.848457
-11.526087,-13.85626,2.8587072
-11.507084,-13.875724,2.8803785
-11.492874,-13.888702,2.895983
-11.478538,-13.900851,2.9102776
-11.464376,-13.91524,2.9262614
-11.448057,-13.930793,2.940617
-11.434158,-13.9446,2.956744
-11.419431,-13.959333,2.9682662
-11.404735,-13.973063,2.9813275
-11.37503,-14.006265,3.0013242
-11.358126,-14.022452,3.010266
-11.339804,-14.037882,3.0201354
-11.323209,-14.053435,3.0316908
-11.304381,-14.070289,3.0451126
-11.28434,-14.086771,3.05543
-11.26621,-14.102286,3.0635858
-11.247912,-14.119233,3.0700762
-11.226706,-14.136707,3.0799322
-11.207611,-14.154657,3.0844932
-11.189277,-14.170166,3.088202
-11.168407,-14.188049,3.0914958
-11.146105,-14.205516,3.1003046
-11.122231,-14.224455,3.106549
-11.105402,-14.241506,3.1150677
-11.086233,-14.259234,3.118507
-11.064281,-14.277715,3.1200576
-11.040504,-14.297304,3.1186957
-11.018802,-14.314833,3.1152754
-10.994723,-14.334156,3.1107829
-10.9708605,-14.351496,3.1097503
-10.937164,-14.37677,3.11722
-10.914473,-14.394424,3.1182594
-10.8914175,-14.413885,3.1205852
-10.858546,-14.43926,3.128333
-10.835568,-14.457358,3.1272578
-10.811108,-14.475068,3.1240733
-10.787435,-14.492285,3.1232164
-10.763027,-14.510857,3.1184957
-10.741122,-14.528318,3.1190567
-10.720049,-14.545857,3.1193364
-10.699677,-14.562096,3.1237135
-10.676666,-14.579651,3.1252825
-10.65269,-14.598202,3.1291568
-10.626457,-14.616995,3.1300225
-10.603383,-14.634859,3.1312003
-10.57496,-14.654258,3.132269
-10.55184,-14.673076,3.1375065
-10.526443,-14.691782,3.1420424
-10.504635,-14.708729,3.151359
-10.477339,-14.727462,3.162023
-10.469621,-14.749911,3.180843
-10.444179,-14.7682295,3.1858785
-10.419829,-14.785576,3.1913164
-10.396518,-14.802649,3.1914413
-10.374571,-14.819685,3.1943393
-10.350536,-14.837079,3.1943235
-10.329536,-14.85377,3.1966913
-10.308716,-14.870393,3.1965656
-10.289982,-14.885975,3.195923
-10.26973,-14.902845,3.1922276
-10.253031,-14.916886,3.1913972
-10.232284,-14.932439,3.18525
-10.210257,-14.95098,3.1777253
-10.196195,-14.964508,3.1711202
-10.181363,-14.9783125,3.1642525
-10.168459,-14.991465,3.1563091
-10.157679,-15.002918,3.150769
-10.146226,-15.013465,3.1435943
-10.136321,-15.024955,3.1297328
-10.128691,-15.03372,3.1184924
-10.141967,-15.032282,3.1046827
-10.13637,-15.039252,3.0902598
-10.124772,-15.050655,3.066776
-10.120802,-15.058186,3.054605
-10.115628,-15.064319,3.0406423
-10.113439,-15.070081,3.0278633
-10.111086,-15.076561,3.0135014
-10.106465,-15.081532,2.9978817
-10.10657,-15.083098,2.983009
-10.104718,-15.086235,2.9654243
-10.103441,-15.089378,2.9507775
-10.102445,-15.092057,2.932391
-10.103131,-15.094776,2.916692
-10.103954,-15.095935,2.8993235
-10.103317,-15.098792,2.881725
-10.104771,-15.100257,2.8631084
-10.107408,-15.101066,2.8458927
-10.110958,-15.099926,2.8271139
-10.112387,-15.097995,2.8101408
-10.115064,-15.098194,2.7909477
-10.132605,-15.088773,2.7747083
-10.134811,-15.087482,2.7585237
-10.139445,-15.08466,2.741431
-10.145286,-15.083252,2.72144
-10.151961,-15.0789385,2.702998
-10.159223,-15.077263,2.6841896
-10.16785,-15.073471,2.6643095
-10.173594,-15.0686035,2.64659
-10.182912,-15.06466,2.6279263
-10.19005,-15.059649,2.6063952
-10.199523,-15.053463,2.5879707
-10.207777,-15.04771,2.5756094
-10.217224,-15.04292,2.5613046
-10.226762,-15.037481,2.5505483
-10.237297,-15.029543,2.5396957
-10.250939,-15.021455,2.518176
-10.2596035,-15.014567,2.5029736
-10.27099,-15.008114,2.4906676
-10.279788,-15.001848,2.4799802
-10.291323,-14.994188,2.466452
-10.298088,-14.991012,2.4619446
-10.309743,-14.981329,2.4549065
-10.319905,-14.975144,2.4480731
-10.329443,-14.9669,2.4447603
-10.338218,-14.961784,2.4379637
-10.350641,-14.953566,2.4332585
-10.357936,-14.946339,2.434248
-10.366878,-14.940851,2.4305453
-10.37619,-14.935432,2.4272115
-10.38386,-14.930064,2.425823
-10.393476,-14.9245405,2.421214
-10.400632,-14.919234,2.410976
-10.409783,-14.913799,2.4001915
-10.4161,-14.911028,2.3903515
-10.425572,-14.905362,2.3860292
-10.430445,-14.901959,2.3775098
-10.438389,-14.8966465,2.375003
-10.445022,-14.894608,2.3713393
-10.45809,-14.888025,2.3729432
-10.462423,-14.88572,2.36824
-10.4645405,-14.882462,2.3586915
-10.471987,-14.879302,2.3487077
-10.478365,-14.878319,2.3364403
-10.484611,-14.874589,2.32552
-10.489642,-14.870288,2.3164885
-10.494448,-14.868204,2.3117847
-10.50055,-14.8665905,2.3062592
-10.504708,-14.863001,2.3027208
-10.509788,-14.860161,2.2976317
-10.515056,-14.858572,2.291304
-10.516963,-14.856631,2.2849813
-10.522152,-14.852695,2.273757
-10.527942,-14.8484745,2.2651267
-10.531489,-14.846581,2.2570865
-10.535584,-14.843853,2.2489266
-10.538295,-14.8429165,2.244317
-10.544647,-14.839651,2.2375307
-10.54976,-14.837414,2.2287273
-10.552584,-14.835729,2.2231922
-10.555273,-14.833429,2.2135656
-10.579458,-14.814341,2.2112737
-10.583149,-14.812569,2.2036736
-10.588104,-14.809768,2.1984508
-10.591884,-14.8059,2.1918728
-10.594354,-14.805259,2.1813173
-10.594813,-14.804857,2.1708283
-10.599653,-14.8016815,2.1615984
-10.601926,-14.801294,2.1530864
-10.60488,-14.799607,2.1433232
-10.609899,-14.7958555,2.1361759
-10.61082,-14.793971,2.1257572
-10.617527,-14.788388,2.1209755
-10.619946,-14.785242,2.1133523
-10.620464,-14.784006,2.1016834
-10.623584,-14.782,2.0923994
-10.625808,-14.779846,2.0820293
-10.629004,-14.777828,2.0726473
-10.631171,-14.776586,2.0627885
-10.631923,-14.773216,2.0553677
-10.631872,-14.769391,2.0438101
-10.658452,-14.767006,2.0434206
-10.658572,-14.766603,2.0374842
-10.660905,-14.763867,2.0349085
-10.660922,-14.760684,2.0315368
-10.66272,-14.758323,2.0282857
-10.662586,-14.757621,2.0263886
-10.664214,-14.754666,2.0267243
-10.667026,-14.75149,2.0269542
-10.665299,-14.750487,2.016463
-10.667768,-14.748088,2.0124283
-10.667327,-14.74636,2.0063765
-10.668328,-14.741757,2.0021133
-10.665662,-14.742494,1.9971179
-10.668209,-14.740235,1.995892
-10.669656,-14.737934,1.9971834
-10.668762,-14.736534,1.9951137
-10.667083,-14.735947,1.9927698
-10.665132,-14.733276,1.9876752
-10.665376,-14.730716,1.9844985
-10.670801,-14.742062,1.9855822
-10.670329,-14.7407465,1.9847435
-10.669608,-14.738145,1.982605
-10.668904,-14.735617,1.981668
-10.668613,-14.736869,1.9825473
-10.666161,-14.73617,1.9823076
-10.663926,-14.737503,1.9763118
-10.662207,-14.735824,1.9673271
-10.6603985,-14.737955,1.958361
-10.6574545,-14.738144,1.9437861
-10.658917,-14.736351,1.9398848
-10.656351,-14.735642,1.932789
-10.651277,-14.740031,1.9194479
-10.646777,-14.742745,1.9113606
-10.643035,-14.7443695,1.903406
-10.640664,-14.7484455,1.8868241
-10.639496,-14.747835,1.8838369
-10.633811,-14.753559,1.8735937
-10.634983,-14.751046,1.870096
-10.626267,-14.753736,1.8561379
-10.629422,-14.752764,1.8542621
-10.641591,-14.740403,1.8422807
-10.642991,-14.736883,1.8387833
-10.644265,-14.737715,1.8295656
-10.643616,-14.734629,1.8296523
-10.64995,-14.731821,1.8284775
-10.652809,-14.733736,1.8209854
-10.652267,-14.731184,1.8186146
-10.655039,-14.726838,1.8147998
-10.664541,-14.722168,1.8099494
-10.673294,-14.720323,1.8066376
-10.680006,-14.717166,1.8003049
-10.684718,-14.714001,1.7958583
-10.692644,-14.710982,1.7990911
-10.699177,-14.7046385,1.7990782
-10.709642,-14.70135,1.8013097
-10.718551,-14.694649,1.8023795
-10.72927,-14.690106,1.8020409
-10.741854,-14.681652,1.7981813
-10.754662,-14.676025,1.8010572
-10.76682,-14.669088,1.8009931
