1247.373168,0.0188863075513559,-0.0732967120073844,-2.81302281422486,-0.0526978156099576,-0.0879106831239788,0.0247974820565536,17.2472876245194,0.154893480251803,2.58997411548825,0.0414700710052461,0.10219664452697,-8.90720134944475,-0.0216981171672787,0.421085590872412,0.171870872295489,0.0374732445288262,-0.192106846476487,0.0199774208595498,0.0362014067943733,-0.189213004648416,0.0190956586402924,0,0.00408342100693978,0.0100629662545646,-0.877062715874392,-0.000144096082136388,0.0150709353839187,0.00106342037330631
1247.393168,0.0177384019942796,-0.0750018421916483,-2.81253777316375,-0.0588020068885106,-0.0816403391640306,0.0265506015571427,17.2671431500903,0.148720835095202,2.57938888380149,0.0463154350620972,0.0985042831616938,-8.80052418259166,-0.0864400508414036,0.467627806052503,0.190001866326626,0.038274666049198,-0.193726071411317,0.0202006898870282,0.037107966409745,-0.191134179807288,0.0196439816887815,0,0.00455112195123521,0.00967938668365763,-0.864771295704537,-0.00034511800253964,0.0167001489378102,0.00119898471580695
1247.413168,0.0164614624402291,-0.0765738058997936,-2.81201563645591,-0.0644973149108546,-0.0743503901245156,0.0283531591951347,17.2871386215296,0.141373710737682,2.57324068992026,0.0567712628924311,0.0967789562688417,-8.69804012898631,-0.148890745947608,0.500622365168615,0.204985833575628,0.0397507361427616,-0.195105376525839,0.0231858367864035,0.0381177878305081,-0.192856318750652,0.0207508196964592,0,0.00556654960167907,0.00948939363018929,-0.852862334719219,-0.000536922249195203,0.0178366921624988,0.00131365618578712
1247.433168,0.0150923628927902,-0.0779824871978488,-2.81144314222178,-0.0675509028832247,-0.0653082447477931,0.031102207487052,17.3072027520712,0.132718934091154,2.57161401421171,0.0664820912916132,0.0955347284424279,-8.6261756381726,-0.154621555363178,0.528043786536005,0.20850423412265,0.0408967902766258,-0.196442956185229,0.0239602412232286,0.0392866579503853,-0.194380807283877,0.0222137604748714,0,0.00650416847685421,0.0093464865064865,-0.843928019885978,-0.000553890769233719,0.0187664112335478,0.00133435806850474
1247.453168,0.0136824040850068,-0.0791929775028317,-2.8108010189114,-0.067961364738565,-0.0545167618955927,0.0348101532770714,17.3272075977772,0.122550004872159,2.57450016233278,0.07593704539945,0.0945878170309806,-8.58506118497936,-0.103632479088111,0.549892070154672,0.200557067967693,0.0419490382901702,-0.196946226001015,0.0270041709534288,0.0404345584597642,-0.195587214872584,0.0239509087393574,0,0.00741210854732652,0.00923258422026209,-0.837975787098079,-0.000397112352604156,0.0194908531932826,0.00126177360738597
1247.473168,0.0122828867499228,-0.0801703682317602,-2.81006999497484,-0.0657289211698743,-0.041978390500956,0.0394879167251451,17.3470252147099,0.110660422797239,2.58189043994042,0.0856852702012758,0.0936605858874718,-8.57485458657683,0.0040764828775889,0.566167216024617,0.181144335110757,0.0433239772376337,-0.197512092935019,0.0277840183976245,0.041588457951831,-0.196429667492367,0.0257339113684056,0,0.00834397437494031,0.00912060528899778,-0.835013611688081,-6.77191820545641e-05,0.0200123172495755,0.00109663486503991
1247.493168,0.0109451116205822,-0.0808797508016521,-2.80923079886215,-0.060855754536312,-0.027694676662854,0.0451440655576877,17.3665276589315,0.0968436875829368,2.59377615269154,0.0963391883679484,0.0923661950860065,-8.5957521094726,0.168505330533925,0.57686922414584,0.150266035551841,0.044208824466146,-0.198137275356051,0.0282345942340279,0.0427190671093418,-0.19714894967971,0.026913301895896,0,0.00935906273701631,0.00897309837496019,-0.835051494902972,0.000433139003998779,0.0203338231998374,0.000839708656558299
1247.513168,0.00971469809873811,-0.0812979797939052,-2.80827397320242,-0.0543174850523356,-0.0134447024240522,0.0503337793232948,17.3855838389194,0.0810593825872822,2.60999560300385,0.103458345247995,0.0924757171972428,-8.64010068957167,0.335656321819049,0.577288786359453,0.114479316526149,0.0454064645631215,-0.198592166801416,0.0287100188661535,0.0438202370121454,-0.197769749779874,0.0277146659098059,0,0.010026479127489,0.00896211751749148,-0.837339791350212,0.000942013795073691,0.0202948541257882,0.000553399940703963
1247.533168,0.00861454026098021,-0.0814489624474371,-2.8072293173408,-0.047090087072518,-0.00100077852856912,0.0536006835503465,17.4040500728123,0.0639314257342578,2.62977508033806,0.101926114335089,0.0956554308571229,-8.70017937257514,0.451531714671113,0.562716594506577,0.0803413252688848,0.0459378035277025,-0.198729907236942,0.0289222350663505,0.0447731567981351,-0.198228837997968,0.0282780038513888,0.962896226613466,0.00983827203823555,0.009248024476091,-0.841138564355393,0.00129694261643056,0.0197350853385031,0.000299419860271372
1247.553168,0.00766185085260754,-0.0813683691655456,-2.80613644480147,-0.0391752100602151,0.00964573034563852,0.0549339308901388,17.4217795311643,0.0462498185893341,2.65218787091563,0.0913047980586035,0.101278585987152,-8.77608634795622,0.516131509090119,0.533152648587211,0.0478520617800483,0.0464573267141618,-0.198283572714164,0.0288822411937056,0.045503611233202,-0.19837318278096,0.0286166302396576,13.5596894534675,0.00563994697453105,0.00976853557013361,-0.846472241105833,0.00152755781987613,0.0186580189412514,7.74953558598084e-05
1247.573168,0.00687384261891113,-0.081091870351524,-2.80503496910858,-0.0305714183286261,0.0185019157486731,0.0543232256065633,17.4386253845296,0.0288045627177878,2.67630726095831,0.0710677720124232,0.108743296688594,-8.86787124147681,0.529455705075926,0.488596948600764,0.0170115260592999,0.046644413885085,-0.198333716393653,0.02978442469301,0.0460443355236644,-0.198345689668787,0.0289955556626961,25.0590536274238,-0.00395116988181157,0.0104644482578843,-0.853361840130307,0.0016471584384777,0.0170665999529145,-0.000112662121707446
1247.593168,0.00626772830520805,-0.0806551364086767,-2.80396450378635,-0.0212748949179099,0.0255729813309221,0.051759184432171,17.4544408034617,0.0123856596854935,2.70120653668703,0.0406304488047416,0.11748973852581,-8.97552686798478,0.49150430262823,0.429049494548249,-0.0121802818926606,0.046923780536514,-0.197811636993273,0.0297723868850202,0.0464338089494636,-0.19819715749547,0.0293828712418868,32.7190509252539,-0.014453152656617,0.0112812959900944,-0.861824841345932,0.0016150168052796,0.0149630577526008,-0.000271347446643581
1247.613168,0.00585273790578892,-0.0800906753021749,-2.80295419283782,-0.0123520656471981,0.0313450391919365,0.0487965494787403,17.4691922540941,-0.00240736530760231,2.72607593814324,0.0177399390170934,0.128754655157474,-9.08987939016485,0.422426548319874,0.356910221919103,-0.0358517421069407,0.0469996276833728,-0.197404967455122,0.0297390689875228,0.0467177327631022,-0.197870369586706,0.0295792448960781,33.6431698649491,-0.0176657281863853,0.0123372403417508,-0.870990074703186,0.00142973172994912,0.0124296082080026,-0.000383885380172886
1247.633168,0.00560617041096152,-0.079418345244695,-2.8019913021816,-0.00487302828231793,0.0362989878110796,0.0469937606081849,17.4832993848772,-0.0157368925226193,2.75057352064701,0.0204382819179973,0.144416851805696,-9.20164098811831,0.342371688722338,0.274579066203063,-0.0501312346144689,0.0473565434798695,-0.196609116636509,0.0299631459173391,0.046949967630513,-0.197409800108911,0.0296852044588625,43.1829593698238,-0.0298867942599513,0.0138102671361008,-0.879932767869659,0.00131500110064429,0.00954863004307609,-0.000435666618488434
1247.653168,0.0054973420600357,-0.0786548420107895,-2.80105262821518,0.00116123914380192,0.0404316342337858,0.0463490140492354,17.4972951398408,-0.0279557785859872,2.77447429333813,0.0485493584359807,0.164939409069209,-9.31063083057387,0.251339723835621,0.182056027400127,-0.0550187594152461,0.0471320792212429,-0.196225797302877,0.0291369263112698,0.0471025019384106,-0.196915221306956,0.0296113682222953,53.1405394281669,-0.0434898583566757,0.0157415272017876,-0.888590236332071,0.00120052424836123,0.00632208332225632,-0.000427052985556759
1247.673168,0.00549556909232132,-0.0778168613750106,-2.80011496733606,0.00574904521646087,0.0437408954031744,0.0468617998775029,17.5117124630145,-0.0394168801241361,2.79755326535637,0.101889191937946,0.190807582251825,-9.41671610235192,0.149330653659723,0.0793411055102973,-0.0505143165092707,0.0472632187961288,-0.195488123037767,0.0292778254694816,0.0471142461301507,-0.196343793134106,0.0294219920834325,65.3941804976762,-0.0630241012431664,0.0181736224861695,-0.896902740886443,0.00112809872603177,0.00275224630753004,-0.000358391524825572
1247.693168,0.00557016774712821,-0.0769210991119107,-2.79915511594173,0.00888817811416223,0.0462254415522697,0.048532633564404,17.527084298428,-0.0504730537634959,2.81958544584154,0.18027108644302,0.2225266686134,-9.51979683115869,0.036344478194645,-0.0335656994664272,-0.0366179058965443,0.0465536862330644,-0.194766397071881,0.0284819834056794,0.0469725746023647,-0.195682399440407,0.0291153050654756,76.7650875328942,-0.0828751785604013,0.0211501197058821,-0.904812190868157,0.00104600882666424,-0.00115809483042632,-0.000230047578779
1247.713168,0.00568666364073122,-0.0759874534446426,-2.79815958990027,0.00989699343452705,0.0473955194637373,0.0499119973539059,17.5439260475982,-0.0613545030677736,2.84033040649437,0.279363520302215,0.25553044744774,-9.61348437049212,-0.0762985398532432,-0.129162764016911,-0.0288038183976136,0.0464544121191158,-0.194305421277204,0.0276970504382363,0.0467338853418859,-0.195016094968351,0.0285821973424901,78.3091367780918,-0.0773464449926774,0.0242324363846331,-0.911664933746337,0.000752775410757672,-0.00445641723052674,-0.000138333130869438
1247.733168,0.0057954198972651,-0.0750486323907599,-2.797153782962,0.00809993572686205,0.0467598841469227,0.0495513546642588,17.5626829419904,-0.0718008193497845,2.8594859692594,0.394582389819427,0.285347232428829,-9.69128326906248,-0.177278137777567,-0.179948464628002,-0.0425463448330179,0.0463723719304532,-0.194076202195363,0.0263620898404884,0.0465659753839796,-0.194552359871132,0.0277408687202403,80.2543675654404,-0.0714688873259918,0.0269942922185781,-0.916810477926536,0.000513321725309373,-0.00619857881732836,-0.000178707844333254
1247.753168,0.00584300901782965,-0.0741405464164167,-2.79617280834786,0.00350365468009395,0.0443154380273664,0.0474531471103709,17.5837826705572,-0.0814289408596206,2.87673451864216,0.525380621714202,0.312597771074512,-9.7529432301989,-0.266594315578327,-0.185922801299699,-0.077845485202758,0.046121851766135,-0.194083585978703,0.0271265657810096,0.046385255954929,-0.194364403337514,0.0272247369199248,81.0690801801144,-0.061152696428119,0.0294938041533611,-0.920196572616539,0.000289236766422329,-0.00639413763120673,-0.000350165370122383
1247.773168,0.00577600350352464,-0.073299105987767,-2.79525177927876,-0.00388569963380997,0.0400599846437052,0.04361887599496,17.6076529222512,-0.0898558058473739,2.89175843914815,0.6712465104421,0.337824929187595,-9.79822165387897,-0.344247073255522,-0.147085774032001,-0.134701239506832,0.0474034984258147,-0.193624050100188,0.0268012137621241,0.0466242038992241,-0.194180743134953,0.0270945079053008,81.8813949083856,-0.0494755179360562,0.0317810901187279,-0.921773790152351,0.000108105893425705,-0.00505350225118165,-0.000651490672189124
1247.793168,0.00554097585544985,-0.0725602215709648,-2.79442580897562,-0.0140631058165236,0.0339931575678361,0.0380481782929664,17.6347213860249,-0.0966983525631364,2.90424011528287,0.831718806529969,0.361462978857171,-9.82690225247588,-0.410236410809154,-0.0634373828249103,-0.213113607745242,0.0474888924514988,-0.193731101278554,0.0269073505998266,0.0470478492841819,-0.193912875704243,0.0269747499481672,84.7056131019123,-0.0421460729602974,0.0338954629054794,-0.921497968692901,2.17471158212293e-05,-0.0021885362478437,-0.00108121165828848
1247.813168,0.00510003204321156,-0.0719394728508713,-2.79372223018578,-0.0246120216732272,0.0291733428594098,0.031886024442856,17.6652874135566,-0.101697982267958,2.9141426591516,0.996383688024696,0.378238114636534,-9.85094153737774,-0.451053587999265,0.0398216091475415,-0.284187975992718,0.0476976277372235,-0.193697901408614,0.0266563720174524,0.047325437579058,-0.193839443717794,0.0268702195299282,90.5953549590285,-0.0438366325234745,0.0353426502523557,-0.920474082170451,9.12233702304015e-05,0.00132970693669714,-0.0014748289772885
1247.833168,0.00447741191043409,-0.0713711163871697,-2.79313725376227,-0.0331219662637343,0.028660545435297,0.0262811227332215,17.6991370074284,-0.105093948266753,2.92255209325871,1.15583080353044,0.382373775311976,-9.88279012862401,-0.453189864585709,0.137490438712391,-0.319029730324185,0.0484644194243826,-0.194336581664643,0.0266532510595619,0.0477315779174919,-0.193976008445565,0.0267438162409352,91.2464956650082,-0.0307936170104781,0.0355906552407999,-0.919872122501235,0.000116237765972589,0.00463681249985102,-0.00167025799904046
1247.853168,0.00371288876927072,-0.0707690779582686,-2.79265931008457,-0.0395966457474162,0.0324576270726724,0.021240225799741,17.735927832947,-0.107249966875288,2.93083516770807,1.31110715066401,0.373569985209989,-9.92302276805115,-0.416645240568437,0.229569105867417,-0.317638870738853,0.0495035568125892,-0.194021131051887,0.0271487067881741,0.0484692742586475,-0.194104874788508,0.0268284341094599,96.0930404492568,-0.0312992762627962,0.034625677147846,-0.919751040769847,0.000356669797951509,0.00773012279634857,-0.00166969148436666
1247.873168,0.0028462359318541,-0.0700472833425583,-2.79227682953215,-0.0440380454388063,0.0405661110214233,0.0167733656197175,17.7753175554201,-0.108529754409451,2.94035863260382,1.46325024806018,0.351640944401789,-9.97223711315015,-0.341419715947695,0.316057610613763,-0.280015397237322,0.0356942128147981,-0.193075320871249,0.0267745177534967,0.0450448417776935,-0.193785336639795,0.0268873525603807,99.1456724399177,-0.0269399398221038,0.032447020433369,-0.920169811076009,0.000642429041523571,0.0106078708179956,-0.00147564513943998
1247.893168,0.00191722671032299,-0.0691196583184354,-2.79197824248447,-0.0464469262056429,0.0529863963714457,0.0128921777138512,17.8169638401552,-0.109297027185084,2.95248923805001,1.61334949119441,0.316457732929,-10.0310498135924,-0.227513290723482,0.396955952951427,-0.206159309819592,0.0221116723496064,-0.19202108885045,0.0273818614273005,0.0364015937011877,-0.193124854162112,0.0269968845079339,102.159938248133,-0.0229773784392852,0.0290614387125492,-0.921186967630988,0.0010212606352525,0.0132691453310105,-0.00109092230693219
1247.913168,0.000939822773686523,-0.0679276489676525,-2.79175250529844,-0.0507001562963646,0.0655896136491011,0.00953516979120634,17.8605197117922,-0.109868458221203,2.96806887178611,1.74934383361106,0.285377046343758,-10.1046442513354,-0.184047238022428,0.440310869009517,-0.127446136509795,0.013759256041341,-0.191908363573221,0.0273396279791373,0.0267866997363631,-0.192569385750324,0.0271917479106608,105.873818064339,-0.0230412936679425,0.0260755747510251,-0.923285211210808,0.00122301761558835,0.0146509630940604,-0.00065501744679952
1247.933168,-0.000175260781561096,-0.0665227825853808,-2.79159067824073,-0.0606734686524502,0.0742461237066839,0.0066321686125794,17.9056196323005,-0.110372547349535,2.9858399720933,1.85773936640327,0.276751344275294,-10.1973934051187,-0.320142830966207,0.414169094918573,-0.0752514053306369,0.00774605181985732,-0.187218637349391,0.0273708321407014,0.0184175910635906,-0.19082326626334,0.0272831440958457,107.357296726068,-0.0182024212429555,0.0251555174833981,-0.926899591975897,0.000867232433699913,0.013715956083479,-0.00030481251583589
1247.953168,-0.00154312050205353,-0.0649841067701456,-2.79148434755546,-0.0763664086659285,0.0789552063509118,0.00418260726257444,17.9518934229822,-0.110890751104989,3.00402011488822,1.93746798440883,0.291977339138969,-10.30868312843,-0.635800069554818,0.318530630678597,-0.0495751162821172,0.000140287527673825,-0.180630936068804,0.0273901577789907,0.0107326011853199,-0.18690473395733,0.0273111774672154,109.165055077063,-0.0172158905313309,0.0263978470762974,-0.932014250094871,4.18993156713915e-05,0.0105039928096601,-3.92023723146163e-05
