3392.175395,-0.0479311815437012,0.0862063076497176,1.11404990929233,-0.065659827334064,-0.024281368274936,0.0580183598668614,21.1777849447801,1.70275349067005,-0.0417995305922381,0.224905423436603,-0.415855251037535,-8.40792045991796,1.73599862921366,0.546523973903995,0.710408954079688,0.0727598256782411,-0.0946263549112496,-0.0192692991861022,0.0719670647905018,-0.0925530454413826,-0.0179402695002,104.352085076978,-0.114100370788728,-0.0275950248249775,-0.557926762350611,0.00449481742625393,0.0131305052698362,0.00244824573956791,0.558150880114056,0.1129989459644
3392.195395,-0.0486691885993018,0.0858944091968888,1.1153962142857,-0.0180855054061136,-0.0127270752117713,0.0747508830855664,21.1673419294249,1.65656383421465,-0.0188609983590029,0.195289048125346,-0.456436627956547,-8.17191984225064,2.39092238391835,0.551140588917014,0.830728145577496,0.0716181555622346,-0.0947981688479243,-0.0185012404289572,0.0720632577608595,-0.0936346574075844,-0.0183783197906901,104.296106169389,-0.116081219879229,-0.0303281240974769,-0.542986657753517,0.00579251713928123,0.0132953321874714,0.00276532936029285,0.543089875443088,0.115597349875316
3392.215395,-0.048384461726777,0.0858557388950551,1.11706546967416,0.0311896710421742,0.000810371512488231,0.0905690714948115,21.1568225607398,1.60262380975299,0.0125554201559892,0.164509439538431,-0.465401431017068,-7.93195640861738,2.88036882804702,0.53332169615888,0.893067359715843,0.0700735433989044,-0.0912251243841164,-0.0142555141494784,0.0713620086422093,-0.0931145917772175,-0.0172289815432067,104.269198755269,-0.118222717179638,-0.0309664672828475,-0.527769474364625,0.0067762652209027,0.012967292655449,0.00289026489497723,0.527699222708742,0.11853589870178
3392.235395,-0.0471544508180909,0.0861012633012015,1.11900225118386,0.0741267373542973,0.0145177454525742,0.10273222446085,21.1459859692261,1.5434585491545,0.0533199145060404,0.131389223883607,-0.40727090753917,-7.66966626438209,2.89653799945726,0.547755294814274,0.814711516108438,0.069713569126163,-0.0883717866330124,-0.0108367593512747,0.0705983209020215,-0.091350545685349,-0.0147693289223629,104.221323931509,-0.12047963456048,-0.0271373228369568,-0.511046101293733,0.00684191592486166,0.013447200559232,0.00256568931597093,0.510740686472563,0.121767857716584
3392.255395,-0.0451116079817233,0.0866287628117727,1.12113368818296,0.110718798226153,0.0284013493956108,0.111204326335609,21.1345518387928,1.4822180827115,0.104259473993857,0.0955807502194136,-0.281957005932701,-7.38427302398739,2.43942989814908,0.594441384883196,0.59566061475528,0.0680652767762063,-0.0891271394536729,-0.0112839376737456,0.0697112252344759,-0.0900794905366285,-0.0129210411430016,104.170159096956,-0.122919432170233,-0.0188150456645257,-0.492753970365289,0.00598572726497518,0.0147190992048702,0.00178950529992895,0.492141604645545,0.125348725931765
3392.275395,-0.0423883853261541,0.0874360178232135,1.12338691003962,0.140965188649763,0.0424440293495642,0.115956590100223,21.1222398533487,1.42205244071628,0.166201087922143,0.0565951408634864,-0.0889591312602558,-7.07388454293486,1.50904452412248,0.673379966365647,0.235914655656373,0.0665659136335626,-0.0893461091235314,-0.0111800839251329,0.0683941902254481,-0.0896801982324843,-0.0120444177442989,104.141398244979,-0.125639402576359,-0.00594524328653242,-0.472756017204703,0.00420388511758168,0.0167706000038781,0.00055949382961677,0.471752815352623,0.129355295561765
3392.295395,-0.0391172349598631,0.0885208087319688,1.125689046122,0.164871392760641,0.0566099662736669,0.116967765167911,21.1087696968029,1.36611165346114,0.239971745593606,0.0139151969838778,0.172703753975742,-6.73580662940866,0.105381877377449,0.784571039261626,-0.264526361188286,0.0641092876725143,-0.0868873051158234,-0.00841769817707097,0.0667761235191927,-0.0888510435960752,-0.0108049755160378,104.153850206864,-0.128722269627844,0.0115599167983931,-0.450860866735794,0.00149218297497931,0.0195929568265256,-0.0011266790889983,0.449368470673079,0.133839162493019
3392.315395,-0.035478030167898,0.0898737205410248,1.12796914921771,0.175310693591273,0.0697553011557655,0.114476801759876,21.0939896274206,1.31676317932333,0.32518245337134,-0.0143610127615174,0.395518341337332,-6.53571311601663,-1.28220360666629,0.844507105795479,-0.712658454498158,0.0621633970748205,-0.0839328817634832,-0.00553202058179689,0.0648284071945861,-0.0869842771027519,-0.00876184062166467,104.173890805639,-0.130871888337557,0.0265159506423042,-0.438160834237397,-0.00121024066168088,0.0211170281576884,-0.00260473577162238,0.436091513291489,0.137610173503955
3392.335395,-0.0318403289415772,0.0914565566795338,1.13016396579206,0.165163368931618,0.0807117437004623,0.108765630162204,21.0782622008923,1.27324418901981,0.416580285859995,-0.0107934219294378,0.478813234346298,-6.63826556147204,-2.16435749258899,0.769680668191558,-0.915477642992653,0.0579615452390793,-0.0828770684214812,-0.00421795353935486,0.0622656680038017,-0.0850967608923979,-0.00673757211585772,104.177027113336,-0.130847932165954,0.0321510847952304,-0.445742564429174,-0.00295782174404476,0.0192675291533536,-0.00320618587584899,0.443070028757526,0.139630099594632
3392.355395,-0.028621110448787,0.0932239251831896,1.1322121657298,0.134452326386403,0.0894030312273644,0.0998974600352823,21.0620785472651,1.23400928135248,0.507696334724609,0.0229149756363474,0.434902946611812,-7.03955821360878,-2.54107978039066,0.560091726449863,-0.872983926671773,0.056428936971745,-0.0818641627702446,-0.00368117241472589,0.0596820659385037,-0.0836456466707222,-0.00527947534744085,104.240995195938,-0.128945573585471,0.029248264443808,-0.4734271446153,-0.00374406650471219,0.0140414943018468,-0.00292698785401669,0.470182365186399,0.1403166621382
3392.375395,-0.0262373538574138,0.0951304340876859,1.13405241891568,0.0832025202657659,0.0957731609208806,0.0879467306797121,21.0459297965858,1.19751305512324,0.59206169163022,0.084829407158576,0.275753998747395,-7.7365967733319,-2.41237047007129,0.215740280570398,-0.585177305535516,0.0556746637925913,-0.0795459313361456,-0.00142517687139664,0.0577983332669633,-0.0820532395241826,-0.00382370738705256,104.2676983992,-0.12503830660379,0.0185733045495143,-0.52109550070211,-0.00356653669174483,0.00545269124994236,-0.00176310870455747,0.517373252470452,0.13964245986974
3392.395395,-0.0251060383353439,0.0971306914287166,1.13562339523445,0.0114395631444954,0.0997992153387374,0.0729893378633048,21.0303070789014,1.16221010913398,0.663207448241868,0.172913607520107,0.0114330070320007,-8.7272141122198,-1.77822956163088,-0.263373669446841,-0.052057779583884,0.0553284033561003,-0.0764334468235805,0.00196528348241661,0.0566452449856087,-0.0799362151161525,-0.00164040859382929,104.361043372088,-0.119514688219805,0.000771195306802632,-0.588680348570364,-0.00241836428916715,-0.00646828234672032,0.000289327746325684,0.584620725617464,0.138010581738185
3392.415395,-0.0254552845417101,0.0991565563006909,1.13690360016475,-0.0530732146238586,0.0979516144733284,0.0609309541525096,21.0156005869143,1.12668893601845,0.716086039592109,0.260820418478193,-0.230260495623478,-9.69092387221493,-0.912994792869542,-0.746232411207379,0.467127078300744,0.0554634176109659,-0.0738540424772826,0.00388622578665545,0.056029195524582,-0.0774304443505834,0.000752592715822027,104.461047789123,-0.113997485846478,-0.0155538069396433,-0.654609721772188,-0.000787614199850824,-0.0184363541550041,0.00222342345142942,0.650347938781836,0.136223614473396
3392.435395,-0.0267577791006321,0.10104889203288,1.13803088156073,-0.0826186522356966,0.0867381734321662,0.0575604980408571,21.0017967639489,1.09007360373772,0.751335274183569,0.322495115632049,-0.338416063134894,-10.3121353839506,-0.091003901587406,-1.10181823231675,0.713129695235983,0.059690535160127,-0.0718457105875156,0.00514267749425188,0.0569513259521621,-0.0750428867879892,0.00271598910590786,104.555462269507,-0.110220943143377,-0.0228910400413052,-0.697530435756182,0.000835729170131911,-0.027244228450795,0.00302677923374721,0.693143888772543,0.135088543447998
3392.455395,-0.0282973501275084,0.102625813013302,1.13918292287048,-0.0772371482413671,0.0661800959221635,0.0627581444759363,20.9887811159849,1.05162207408378,0.771014303886679,0.357034642088853,-0.327981213952664,-10.5957271549188,0.687743112232746,-1.3301311327787,0.685950071218108,0.0615596838030039,-0.0699871051213696,0.00716536543407512,0.0588602276146154,-0.0728748874605674,0.00453300733910002,104.635331775641,-0.10823281530276,-0.0222152552933847,-0.717683738433695,0.00245100056603707,-0.0329208344195201,0.00269449507243575,0.713226787501822,0.134505911804484
3392.475395,-0.0293578257376216,0.103705433629868,1.140537407542,-0.0369514693561454,0.0362890038497489,0.0764379034329218,20.9764391490029,1.01059230885129,0.777182280570729,0.364318770109214,-0.209786580747567,-10.5467056134575,1.4232462485555,-1.43117111258284,0.385588206248357,0.060948303226793,-0.0678120028580499,0.0105318669706015,0.0600900055828001,-0.0707808532176777,0.00684305814283632,104.69158647041,-0.108026711710666,-0.0142286203333288,-0.715322540681687,0.0040573033832561,-0.0354355768411124,0.00122104263425522,0.710832404249107,0.134437348678695
3392.495395,-0.029223034046373,0.104105868270605,1.14227201902336,0.03824931308852,-0.00287202688307487,0.0986162684661751,20.9646563689824,0.966242269832291,0.771898356106479,0.344863111661362,0.0101407734480414,-10.1717270191165,2.11550550739906,-1.40493817173582,-0.187955899670784,0.060264387282319,-0.0692547799806864,0.0094483324621095,0.0603326111945391,-0.0765539212739566,0.00847500921598338,104.762369587581,-0.1096723529509,0.000688710630557614,-0.690812842342773,0.00565460036854883,-0.0346981437074913,-0.00139984450462678,0.686309775131914,0.135015927600669
3392.515395,-0.0274029002381676,0.103706710504485,1.14444723027479,0.116323350410459,-0.0414590724980051,0.112240142221528,20.9532311033363,0.919723341143944,0.757330812200194,0.310140012915787,0.280513757123617,-9.69590726655117,2.49804124442768,-1.29113070058483,-0.890822566784434,0.0577479276287901,-0.385961400171298,0.316731836094545,0.0595960953529821,-0.132455391595798,0.0663462096918157,104.7865536054,-0.112241905391015,0.0190765649816786,-0.659378017403912,0.00664985480413068,-0.0316907720643147,-0.00448859374141784,0.654893530811301,0.135985581819644
3392.535395,-0.0243117377735657,0.102633470624423,1.14665467230524,0.16516723854454,-0.0698542566557682,0.100210771391134,20.9416129652091,0.879760596200415,0.736084449902626,0.269132745425458,0.556960183020331,-9.33138209004649,2.30437381530565,-1.12944708947708,-1.57915211533768,0.0548427851055804,-0.388419106612073,0.31427412965377,0.0577861323292148,-0.205739814800312,0.136160209691752,104.899269051667,-0.11547241379011,0.0379273650531147,-0.635439921503995,0.00645484062442006,-0.0275961245395324,-0.00735878148750369,0.630991471464736,0.137722674699136
3392.555395,-0.0205899571821661,0.101073138104317,1.14836876563583,0.184661621258192,-0.088382454076686,0.0624751247872179,20.9291643891781,0.856972530740121,0.710873200100648,0.219656119310916,0.844162231701189,-9.06429712407644,1.53450322003296,-0.919887338412562,-2.25294454533053,0.0508111507613544,-0.38610275758203,0.316590478683813,0.0551425416978672,-0.276191581699289,0.206560002659659,104.769008496254,-0.11867067900985,0.0575631514780286,-0.61809150990276,0.00505921213934022,-0.0225019922983939,-0.0100078732675949,0.613706875491569,0.139584080915083
3392.575395,-0.0168779689935678,0.0992127024180686,1.1490639307877,0.174629050133168,-0.0974028220534336,-0.00112123196712646,20.9152478098207,0.861977640501481,0.684410993681133,0.162828483320336,1.14384175301413,-8.88179008346716,0.188429458609611,-0.662451447391273,-2.91219985676297,0.0474283251591705,-0.382851276026059,0.319841960239784,0.0520074404470276,-0.332091418338359,0.262224309195281,104.787991732411,-0.122764835001651,0.0781067817813586,-0.606489523615626,0.00246724493129344,-0.0163918131761605,-0.0124344706163302,0.602149977541609,0.142534737924238
3392.595395,-0.0138161837373697,0.0972391530395761,1.14821458828195,0.134882834606192,-0.0971440938060141,-0.0907658536350971,20.8992256617142,0.905394421222911,0.659411761530953,0.106161742165825,1.45711854883691,-8.77852223932824,-1.73384746896439,-0.357139416413214,-3.55691804963501,0.0458054335898433,-0.385634924376186,0.317058311889657,0.0492658968076915,-0.358397080502418,0.290670382700092,104.807412872417,-0.126865216002569,0.0996411453935407,-0.600295707914453,-0.00133194315915029,-0.00914146112221575,-0.0146381044492353,0.595996268948044,0.145733206140207
3392.615395,-0.0119634917104211,0.0952956192066777,1.14542142712347,0.0756927721386231,-0.09435898022767,-0.187834404773829,20.8806144287263,0.994560666488564,0.638035034096782,0.0656829420852572,1.67940529483845,-8.69385837534996,-3.59577191649732,-0.0937209239639438,-4.04159281319554,0.0454300305230592,-0.389844761195346,0.312848475070497,0.0473879406314434,-0.373517611678096,0.302921742135992,104.82856171577,-0.129875927898363,0.11500858818558,-0.595370504491922,-0.00506260314116728,-0.00274562063635256,-0.0161830552901816,0.591126072490197,0.147999191513809
3392.635395,-0.0115527022785733,0.0933497892129642,1.14079021025203,0.00747804447859293,-0.0954643496177904,-0.273574717841764,20.8595467918852,1.12369136126552,0.620222740064498,0.0526232796170847,1.70610406896108,-8.57860182129591,-4.76078823779749,0.0380343514709763,-4.22071783669346,0.0468463194170724,-0.390750298287502,0.311942937978341,0.0467719488696655,-0.382077819625987,0.307782324438513,104.846121975603,-0.131003463963177,0.117005024982301,-0.588322564065602,-0.00743765784840812,0.000680877505009204,-0.016629587330546,0.584169235828863,0.148430626456262
3392.655395,-0.012735104574928,0.0913254911159646,1.13455296909117,-0.0697210149372284,-0.100022596865197,-0.34799663989374,20.8363094815097,1.2837207883666,0.605362407679779,0.0695103126062256,1.5384925604437,-8.45315282365874,-5.22889643286489,0.0381264098915484,-4.09429312012876,0.0496154514346781,-0.389420300276223,0.31327293598962,0.047673264447161,-0.386078495739815,0.310232989827353,104.871207027948,-0.130089027921809,0.10565577865277,-0.580519182619219,-0.00844922361030089,0.00115316648906429,-0.0159717480889743,0.57649641778505,0.146893011595283
3392.675395,-0.0156619877325867,0.0891465529732078,1.12694173506442,-0.15588299487376,-0.107656503600356,-0.411148578954674,20.8111892279182,1.4655832306046,0.592841565188301,0.113811608378301,1.17680297947041,-8.33560923535769,-5.00009650169951,-0.0934447487022324,-3.66231866350146,0.0522728452779957,-0.389916709859962,0.31277652640588,0.0494279811374111,-0.387978146267121,0.311568685591184,104.882828193921,-0.127240249592707,0.0809209119359627,-0.573184392488989,-0.00809108234099161,-0.00132751385003535,-0.0142041948298109,0.56932878533222,0.143510149820581
3392.695395,-0.0204846408846513,0.0867368028422229,1.1181885395953,-0.2509966233316,-0.118065944608947,-0.463119081166447,20.7844727614294,1.66021297079235,0.582047740835743,0.17902800766509,0.620165144232119,-8.24056411260844,-4.07438844430137,-0.356679124310362,-2.92479446681154,0.0567842341032283,-0.392795373907249,0.309897862358594,0.0522424123765408,-0.389766211047735,0.311375830834336,104.888000461275,-0.122914559624297,0.0426951667092943,-0.567320272412408,-0.0063576992929996,-0.00677246788268348,-0.0113226376870613,0.563657203874467,0.138747385482182
3392.715395,-0.0272335065164474,0.0840322305629006,1.10851436050312,-0.336779731412995,-0.129236258685544,-0.505624631761863,20.7563119352443,1.8600759841932,0.572600516937078,0.240398576533702,0.0518868983429609,-8.14722711467463,-2.85298494530055,-0.621612405344904,-2.09634195760164,0.0639267674815991,-0.395624059168831,0.307069177097012,0.056609104266902,-0.392004845035157,0.310048221244035,104.898687658538,-0.118847411959017,0.00357606674283979,-0.561510301474843,-0.00402515962772499,-0.0121811631807578,-0.00812897379595048,0.558019385018393,0.134286603707965
3392.735395,-0.0354556405221972,0.0810174731045785,1.0980959611903,-0.394935554745138,-0.139481313079592,-0.540286917297438,20.7263190940933,2.06376501587264,0.565047692084462,0.275972567584469,-0.346219315100706,-8.01308049868347,-1.73709868932713,-0.758280280217902,-1.39158256341434,0.0716993434278122,-0.396875664645358,0.305817571620485,0.0625663338320535,-0.39420398903537,0.308153940689514,104.907843616222,-0.116540891809449,-0.0238865063454905,-0.552841767718979,-0.00187375549118252,-0.0146339454496582,-0.0054293612751688,0.549460440751097,0.131563762670414
3392.755395,-0.0445772521483467,0.0776893292189563,1.08709905145506,-0.425422050105451,-0.149173636917806,-0.567063496082203,20.6939717055893,2.27140450334669,0.560169118939348,0.280892024392677,-0.577838491822452,-7.81407960098783,-0.726729676381095,-0.766682748929353,-0.810516284249634,0.0777372296862216,-0.397306420365198,0.305386815900645,0.0689627602489752,-0.39562899229973,0.306586718608463,104.923154159211,-0.116360376581502,-0.0399073925186241,-0.539665574761003,9.57830612114315e-05,-0.0142427612294197,-0.00322622783906652,0.536319337579855,0.130920731582961
3392.775395,-0.0540245506413419,0.0740445976577333,1.07568934109558,-0.42818200307,-0.158799284501095,-0.585889518816483,20.6587472373452,2.4831188841314,0.558744650163186,0.249959743796117,-0.646562136829897,-7.52335265244551,0.178122093537531,-0.646819811479265,-0.353143120107541,0.0848769671202975,-0.398610001791518,0.304083234474325,0.075495494949364,-0.397053423467814,0.305603247671409,104.950276197082,-0.118690445927074,-0.0447002151718596,-0.520128636092049,0.00188317342340182,-0.0110787672696091,-0.00152150083566123,0.51672952612351,0.132709520643835
3392.795395,-0.0632237452476289,0.070080077172609,1.06403253991008,-0.403142744405553,-0.168912314828059,-0.596680772500604,20.6201231569738,2.69903259574278,0.56155413841743,0.177627213350668,-0.556211295202952,-7.11215029596088,0.977456620428762,-0.398691467867631,-0.0194630709880448,0.0914856334576531,-0.401959736848428,0.300733499417415,0.0821579319460436,-0.399004283586009,0.303818290548524,104.997299402749,-0.123948163284788,-0.0384957554325182,-0.49223667472039,0.00348856063321209,-0.00517068397367291,-0.000316846666216997,0.488679974477065,0.137302489658983
3392.815395,-0.0717032745919021,0.0658089477765304,1.05228443217612,-0.365442782664106,-0.17747034974031,-0.600656283923224,20.5778755078544,2.91863517257844,0.568889367070274,0.107968089533263,-0.424241805287851,-6.72194610990863,1.59366063535098,-0.128274728933429,0.216119500001092,0.0967955459079917,-0.404729449751485,0.297963786514358,0.088362603372586,-0.401133980009801,0.301495117163476,105.039441002798,-0.129027342586914,-0.0293959228537655,-0.465766944254757,0.00473714269485451,0.00106862061306931,0.000519300364871405,0.462023370865547,0.141849590304279
3392.835395,-0.0794004948118497,0.0613099145274341,1.04056110008868,-0.330194084691816,-0.182126234570575,-0.59901405097742,20.5329746364329,3.1388765365623,0.579089842316894,0.0856118053256339,-0.365068024902078,-6.51171895190297,1.94912086936255,0.0584533944843554,0.379200229752103,0.101039490728918,-0.407461633432623,0.29523160283322,0.093878273490306,-0.403566452601493,0.298974714856259,105.076408934424,-0.130823865248808,-0.025325039410908,-0.451722769020741,0.00545298094811312,0.00522600882131316,0.00111915628275345,0.447855076394411,0.143506704784692
3392.855395,-0.0863549914234084,0.0566780637445043,1.02896870032211,-0.297267997344856,-0.182982354169557,-0.591641188508589,20.4866894649214,3.35607170649982,0.590007001059207,0.105626172986254,-0.378460463288378,-6.47873572273843,2.04383732246349,0.161492902385726,0.469779118265001,0.106432334349195,-0.412042472058741,0.290650764207102,0.099061493824834,-0.406774441744176,0.295665467525039,105.120195366934,-0.129692179194305,-0.0262830061175793,-0.449929826633341,0.00563400309491399,0.00730303798676097,0.00148196032382785,0.446009828192235,0.142590825070934
3392.875395,-0.0926063499425146,0.0520084817469251,1.01761338955075,-0.266534021697589,-0.180118103265386,-0.578446583577641,20.4402889155321,3.56653570119649,0.59949228019913,0.163280996707719,-0.464382464185567,-6.62103691979811,1.87780999465377,0.180843794770676,0.487856165539763,0.1110306902538,-0.415783292659626,0.286909943606217,0.104125991672545,-0.410405145379751,0.291887151077909,105.160525236547,-0.125919144153968,-0.0322822885451204,-0.460271954255806,0.00527799756659362,0.00729955466718537,0.00160694817911394,0.456382632424087,0.139358514489023
3392.895395,-0.0981941558851051,0.0473962548538807,1.00660132444896,-0.237864866057816,-0.173591359608915,-0.559358942443044,20.3950419104772,3.76658353945778,0.605397116638582,0.254200735110893,-0.622917342664226,-6.93739350665097,1.45103888593341,0.116506071639211,0.433431371576404,0.113587247313902,-0.416205838325582,0.286487397940261,0.108374867240788,-0.413440693606242,0.289197343470399,105.228956527133,-0.11988136309189,-0.0433406711276588,-0.482682484274624,0.00438440603332006,0.00521485940009679,0.00149349200753593,0.478913038861512,0.134150002052642
3392.915395,-0.103164383990674,0.0429037657270966,0.996000488904699,-0.211871135927788,-0.16772701396435,-0.540522000862106,20.3518398705567,3.95371772556178,0.606022173667391,0.340040186779849,-0.801386813836992,-7.27584786751002,0.980734687110903,0.00768868262519717,0.35334719217527,0.117052355030951,-0.41674774704188,0.285945489223963,0.112121539797687,-0.41500783094187,0.287757000075968,105.35449696887,-0.114320966838064,-0.0557988365857495,-0.506601605082743,0.00340630253100396,0.00206256960299487,0.00128175566563058,0.502974498383378,0.129348845016841
3392.935395,-0.107588565892944,0.0384625823984648,0.985726175660461,-0.189337804297062,-0.16670941302879,-0.528180608092326,20.3100642109214,4.13019070567693,0.60146502012702,0.388716753729607,-0.946421213958608,-7.49048648076231,0.684108088994761,-0.106399422637484,0.294446083136755,0.121668045213566,-0.421315623420183,0.28137761284566,0.115873179951966,-0.417197807328678,0.285631459132179,105.451677369992,-0.111258211420091,-0.0659398176776301,-0.521883180103592,0.00279490915452724,-0.00115101770873641,0.00111219415087734,0.518361113426875,0.126657804221794
3392.955395,-0.111544622449281,0.0339715692423152,0.975655504672138,-0.170399197793604,-0.170389092992674,-0.522414948434862,20.268718845309,4.29944241144809,0.592272451246588,0.405260849228101,-1.05701838272327,-7.58886275748584,0.56115909158417,-0.225758244151603,0.25672804446025,0.124603100467494,-0.427396430890375,0.275296805375468,0.119510599672686,-0.420868947152488,0.28181043666892,105.533575614014,-0.110387773873032,-0.073690338462028,-0.529059734704177,0.00255114312098358,-0.0044365438916999,0.00098479145246829,0.525609739729794,0.125793739935962
3392.975395,-0.115110474516788,0.0293295906332834,0.965665595896305,-0.155187426824676,-0.178637608078919,-0.52329030839899,20.2268076874598,4.46491277450867,0.578991262255899,0.394393867231139,-1.13206647716623,-7.5776787169117,0.611887694884715,-0.350387781911736,0.240193076147461,0.127489021214528,-0.429783640017864,0.272909596247979,0.122942050546318,-0.425045174859055,0.277839579607672,105.66445911122,-0.111557632111596,-0.0789705904398064,-0.528603023327401,0.00267730519230787,-0.00780287055049297,0.000899578689473638,0.5251945673477,0.126636992943129
3392.995395,-0.118364042952839,0.0244355109457017,0.955633569288849,-0.143838581216059,-0.191342639385214,-0.530861204509176,20.1833346511115,4.63004172650366,0.56216824838417,0.360731061795869,-1.1703473129839,-7.46308197432094,0.83629389889163,-0.480288035920533,0.2448411781973,0.130516233919149,-0.430340049649642,0.272353186616201,0.126055139333082,-0.427979390859784,0.275051152047824,105.807122094225,-0.114354662473904,-0.0816931312851684,-0.520941543383165,0.00317352804911275,-0.011256528716697,0.000856656742629255,0.517555693061745,0.128814537344706
3393.015395,-0.121347975641349,0.0192215055592685,0.945488772415905,-0.131341372688258,-0.204410514122731,-0.536787463219439,20.1377292653268,4.79695819293827,0.542467815912167,0.33435393935025,-1.2016293602133,-7.28876047559539,1.11425311727573,-0.560261563902354,0.302832374072134,0.130760221127245,-0.434148339477828,0.268544896788015,0.128446366626767,-0.430127431875955,0.272556674592779,105.914935053254,-0.116558337218207,-0.0839328496960878,-0.509114089356421,0.00376812818662017,-0.0134628719572195,0.00102966172383143,0.505790774227587,0.13022555303223
3393.035395,-0.123963828572764,0.0137529938747424,0.935369463283668,-0.112456139920182,-0.213924665007169,-0.532644410165375,20.0911235204646,4.96254707477446,0.521024815326224,0.337389391964541,-1.25748790474949,-7.08872246007267,1.32564076370786,-0.535110923581546,0.446326687234373,0.132885013646859,-0.436332312998582,0.262844191844601,0.130266899825272,-0.432512273966156,0.26903436755549,105.999133185299,-0.116645458129231,-0.0878922472472088,-0.49546698999993,0.00418920732389754,-0.0130751176159892,0.00159251641112361,0.492276507129188,0.129450923559685
3393.055395,-0.126077884764163,0.00812870629814715,0.925466127508348,-0.0869739491455554,-0.220029181755501,-0.518358360660812,20.045075022208,5.12238226683838,0.499091708164069,0.362623011988075,-1.33946609611175,-6.85485963973848,1.47045683818802,-0.404836114958106,0.675324117684029,0.133832294876562,-0.436332312998582,0.258490033479168,0.131799639103613,-0.434403055108529,0.264703244933347,106.061819379033,-0.115117137933802,-0.0936786627184424,-0.479410480069181,0.00443593134779741,-0.0100739035659935,0.0025458049852892,0.476396595107494,0.127014361456563
3393.075395,-0.127556427232626,0.00244737323550631,0.915969250706154,-0.0546811837336041,-0.222832646137232,-0.493865251252485,20.0011413762402,5.27203766395614,0.477920955963427,0.403337625278552,-1.44929461136171,-6.58024988971815,1.54870134071621,-0.169437138032042,0.989824665421082,0.137076847928064,-0.436332312998582,0.255797647322335,0.133788072527848,-0.435507241454623,0.260738119808602,106.139084782809,-0.112533398187141,-0.10141292734517,-0.460446343171081,0.00450867703094514,-0.00443251668365997,0.00389001282032141,0.457626769447637,0.123500366526117
3393.095395,-0.128265738995232,-0.00319227490715644,0.907069318493298,-0.015368978312856,-0.222394312860463,-0.459115005973847,19.9608801882442,5.40708716095387,0.458765020262026,0.453844103322017,-1.58889685067302,-6.25983063789329,1.56037427129243,0.171086007196652,1.38982833044555,0.136625287949048,-0.436332312998582,0.253730021111015,0.135366525749884,-0.435995979901038,0.257446912496427,106.354082663911,-0.109617360005999,-0.111229432913453,-0.438214357144834,0.00441037011937892,0.00388336154539311,0.00562548270783798,0.435579971257253,0.119657331835854
3393.115395,-0.128127735529656,-0.00868847557589517,0.898915671364467,0.0227600143319231,-0.217447603050807,-0.42015060445664,19.9255030530904,5.52415376161729,0.443186652835769,0.492627640772665,-1.71967723355077,-5.91606920772456,1.48390570009198,0.531618564700048,1.75774208766626,0.136578975853791,-0.436332312998582,0.249569973625558,0.135994769436615,-0.436174301933494,0.254142086378324,106.475018600773,-0.107260536915857,-0.12042553885768,-0.414290430994722,0.00412534558909561,0.0128050084150232,0.00724725210607737,0.411802872820294,0.116446459500592
3393.135395,-0.127286862155952,-0.0139273376250749,0.891493069328255,0.0513535413278904,-0.20660216568357,-0.383085376954016,19.8948375223971,5.62405690557032,0.433989766413265,0.504080559132526,-1.80130076593609,-5.57896514095418,1.29772569729015,0.827045778450217,1.97597291199207,0.135527958059482,-0.436332312998582,0.246614378366626,0.135991288960477,-0.436222357520803,0.251118715316819,106.668732797899,-0.107003672180521,-0.126175522911795,-0.390789177064918,0.00364817102365593,0.0202114959893426,0.00824990213843081,0.388362586721578,0.115500943745567
3393.155395,-0.12594319665477,-0.0187919377611385,0.884745127271732,0.0703777532081295,-0.189714881065348,-0.348000067543696,19.86836513697,5.70866514139647,0.434288563961301,0.49245516569753,-1.83355351146738,-5.25525991914005,1.00183426288695,1.05736764844716,2.04452080342298,0.135182393111048,-0.436332312998582,0.245013490140171,0.135641559329327,-0.43629405492992,0.248537057660482,106.808121359851,-0.108213838171981,-0.128462823754857,-0.368195160139163,0.00297672360765376,0.0260686580272803,0.00863312012440202,0.365742427572152,0.116234192023881
3393.175395,-0.124296816806759,-0.0231653526905287,0.87861546008197,0.0797893253815211,-0.16667775192633,-0.314982171152957,19.8455674376148,5.77984701767924,0.447197248446663,0.462120342728903,-1.81621607239873,-4.95013553885641,0.596231396882377,1.22258417469088,1.96338576195897,0.133953142428909,-0.436332312998582,0.242338255634426,0.1350051284278,-0.436336162936947,0.245979801376808,106.845582489397,-0.110458987486871,-0.127270818252998,-0.346879322382293,0.00211083699884701,0.0303470454588338,0.00839664193648251,0.344302851891818,0.118245500515596
3393.195395,-0.122547800392567,-0.0269306591196883,0.873047682646039,0.0795387663121066,-0.137414023153558,-0.28411358977601,19.825925965137,5.83947108300214,0.475830022836139,0.417720602760129,-1.7485091997027,-4.66742959748261,0.0809170992764285,1.32269535718137,1.73256778760006,0.131899967722406,-0.436332312998582,0.238990186297971,0.133905799997338,-0.436316388163811,0.243155097348544,107.208825717728,-0.114559254416922,-0.122543475811888,-0.327114690663366,0.00106205724097856,0.0330217320669177,0.00754015688061897,0.324271843581391,0.122374895630911
