0,-0,0,-0,-0.0370962463455174,-0.33511878397655,0.00530986738021244,0
0,-0,0,-0,-0.0369634614036963,-0.336242101584051,0.0055093260738905,0
0,-0,0,-0,-0.036104152508375,-0.337362639340224,0.00575437027215633,0
0,-0,0,-0,-0.0349674881728826,-0.338479509614436,0.00594874347247889,0
0,-0,0,-0,-0.0336215790029783,-0.33960595065352,0.00617387513433979,0
-0,-0,0,-0,-0.032690989925817,-0.340721813442586,0.006354239186271,0
-0,-0,0,-0,-0.0318090557380646,-0.341845647845565,0.00632792646280042,0
0,-0,0,-0,-0.0317417457497874,-0.342963907770738,0.00493804733451784,0
0,-0,0,-0,-0.0316131150497633,-0.344080351959605,0.005157858287825,0
0,-0,-0,-0,-0.0315225066907489,-0.34519927289444,0.00533812094104983,0
0,-0,-0,-0,-0.0309888544796566,-0.34631893533097,0.0051752319208126,0
0,-0,-0,-0,-0.0300019501198468,-0.347439871574318,0.00544747263425269,0
0,-0,-0,-0,-0.0285549271156666,-0.348560860083734,0.00731001148876666,0
0,-0,-0,-0,-0.0270724942325249,-0.349679788708997,0.00757045997330369,0
0,-0,-0,-0,-0.0259978989676229,-0.35080110855606,0.00877205048344671,0
0,-0,-0,-0,-0.0249298225201909,-0.351921679905191,0.00944189270566593,0
0,-0,-0,-0,-0.0245804789071538,-0.35304348401907,0.00961019255007955,0
0,-0,-0,-0,-0.0247272381037771,-0.354165043388106,0.00971042165957012,0
0,-0,-0,-0,-0.0246535566882479,-0.355277875687353,0.00981989672543189,0
0,-0,-0,-0,-0.0242097495346936,-0.356401210517951,0.0107340648938516,0
0,-0,-0,-0,-0.0235899391075202,-0.357519892733059,0.0107413417511336,0
0,-0,-0,-0,-0.0228426826844217,-0.358636365598526,0.0110865396793491,0
0,-0,-0,-0,-0.021445395135712,-0.359759838288838,0.0114802403646782,0
0,-0,-0,-0,-0.0204385709301647,-0.360882559515,0.0114365031955224,0
-0,-0,-0,-0,-0.0195212697099596,-0.362003249888253,0.0122942294041329,0
-0,-0,-0,-0,-0.0192603845318609,-0.363121034873682,0.0126268216772098,0
0,-0,-0,-0,-0.019804599660345,-0.364239848996514,0.0126730960004226,0
0,-0,-0,-0,-0.0198938245552271,-0.365360504401913,0.0125747681903132,0
0,-0,-0,-0,-0.0198672103363672,-0.366478241509934,0.0125985653134217,0
0,-0,-0,-0,-0.0198088039538145,-0.367598981772498,0.0152067442223994,0
0,-0,-0,-0,-0.019500470755554,-0.368719484585663,0.01523929484255,0
0,-0,-0,-0,-0.0187738220895341,-0.369839475857661,0.015581671758715,0
-0,-0,-0,-0,-0.0179808242412057,-0.370961674323624,0.0160659360453803,0
-0,-0,-0,-0,-0.0174311458674803,-0.372079850366483,0.0162461860212557,0
-0,-0,-0,-0,-0.0180609117176805,-0.373201098527898,0.0171528585582148,0
-0,-0,-0,-0,-0.0191356138140401,-0.374321441061172,0.0173301671947934,0
-0,-0,-0,-0,-0.0193701326420064,-0.37544170265751,0.0169569001743734,0
0,-0,-0,-0,-0.0195107823073261,-0.376560477704795,0.0167149428311162,0
0,-0,-0,-0,-0.0202304471491383,-0.377679966202443,0.0169152204040169,0
0,-0,-0,-0,-0.0201023072992794,-0.378797509987099,0.0173112841604492,0
-0,-0,-0,-0,-0.0197974923109509,-0.379918421745854,0.0171878886397337,0
-0,-0,-0,-0,-0.018780845777811,-0.381039052365223,0.0175165333994711,0
-0,-0,-0,-0,-0.0184692606976108,-0.382161921860618,0.0178226148314012,0
-0,-0,-0,-0,-0.018819037680295,-0.383278618647309,0.018050270578109,0
-0,-0,-0,-0,-0.019801990004597,-0.384398196203254,0.0193767891284732,0
-0,-0,-0,-0,-0.0200027073079844,-0.385521768233294,0.0189323063156973,0
0,-0,-0,-0,-0.0198318724952506,-0.386639447114228,0.0189162066457628,0
0,-0,-0,-0,-0.0205007054581874,-0.387755475076072,0.0190091270318288,0
0,-0,-0,-0,-0.0205904658152075,-0.38888304521444,0.0194184062573794,0
-0,-0,-0,-0,-0.0200003582538027,-0.389997972791755,0.0197563587930897,0
-0,-0,-0,-0,-0.0186653528179182,-0.391112559699162,0.0195439071000129,0
-0,-0,0,-0,-0.0182506140865135,-0.392238704412951,0.0188806233077902,0
-0,-0,0,-0,-0.0191284859084093,-0.393358079546378,0.0190191469791005,0
-0,-0,-0,-0,-0.0198651391567882,-0.394482257041522,0.0182699358359667,0
-0,-0,-0,-0,-0.019683368239529,-0.395599226840794,0.0171913988363678,0
0,-0,0,-0,-0.0200159905464951,-0.396719348596039,0.0171060907460754,0
0,-0,0,-0,-0.0201065465777177,-0.397836324065647,0.0172364121752693,0
0,-0,0,-0,-0.019989440303305,-0.398954982593653,0.0173524952807477,0
-0,-0,0,-0,-0.0194003320350431,-0.400080023578541,0.0177078716703386,0
-0,-0,0,-0,-0.0185019854950899,-0.401197325213755,0.0177854447299342,0
-0,-0,0,-0,-0.0180370480341941,-0.402317088643231,0.0179451052472639,0
-0,-0,0,-0,-0.0188972824577849,-0.403438541493681,0.0181229252019859,0
-0,-0,0,-0,-0.0193932800126824,-0.404556764412942,0.0180395462798321,0
0,-0,0,-0,-0.01899615702047,-0.40568126711359,0.0170731260453926,0
0,-0,0,-0,-0.0123552365789143,-0.00855434225059209,0.0374023245115876,1864.86576562805
0,-0,0,-0,-0.012387568780304,-0.00885894615768918,0.0373966885497218,1837.95176435187
0,-0,0,-0,-0.0124199009816938,-0.00916355006478626,0.0373910525878561,1811.03776307569
0,-0,0,-0,-0.0124522331830839,-0.00946815397188682,0.0373854166259903,1784.1237617992
0,-0,0,-0,-0.0124845653844736,-0.0097727578789839,0.0373797806641246,1757.20976052302
0,-0,0,-0,-0.0125168975858633,-0.010077361786081,0.0373741447022589,1730.29575924684
0,-0,0,-0,-0.0125492297872531,-0.0103819656931781,0.0373685087403932,1703.38175797066
0,-0,0,-0,-0.0125815619886428,-0.0106865696002752,0.0373628727785274,1676.46775669448
0,-0,0,-0,-0.0126138941900325,-0.0109911735073722,0.0373572368166617,1649.5537554183
0,-0,0,-0,-0.0126462263914222,-0.0112957774144693,0.037351600854796,1622.63975414212
0,-0,0,-0,-0.012678558592812,-0.0116003813215664,0.0373459648929303,1595.72575286593
0,-0,0,-0,-0.0127108907942017,-0.0119049852286635,0.0373403289310645,1568.81175158975
0,-0,0,-0,-0.0127432229955918,-0.0122095891357641,0.0373346929691987,1541.89775031327
0,-0,0,-0,-0.0127755551969815,-0.0125141930428611,0.037329057007333,1514.98374903709
0,-0,0,-0,-0.0128078873983712,-0.0128187969499582,0.0373234210454673,1488.06974776091
0,-0,0,-0,-0.012840219599761,-0.0131234008570553,0.0373177850836016,1461.15574648472
0,-0,0,-0,-0.0128725518011507,-0.0134280047641524,0.0373121491217358,1434.24174520854
0,-0,0,-0,-0.0129048840025404,-0.0137326086712495,0.0373065131598701,1407.32774393236
0,-0,0,-0,-0.0129372162039302,-0.0140372125783466,0.0373008771980044,1380.41374265618
0,-0,0,-0,-0.0129695484053199,-0.0143418164854437,0.0372952412361387,1353.49974138
0,-0,0,-0,-0.0130018806067096,-0.0146464203925407,0.037289605274273,1326.58574010382
0,-0,0,-0,-0.0130342128080993,-0.0149510242996378,0.0372839693124072,1299.67173882764
0,-0,0,-0,-0.0130665450094891,-0.0152556282067349,0.0372783333505415,1272.75773755146
0,-0,0,-0,-0.0130988772108788,-0.015560232113832,0.0372726973886758,1245.84373627528
0,-0,0,-0,-0.0131312094122685,-0.0158648360209291,0.0372670614268101,1218.9297349991
0,-0,0,-0,-0.0131635416136583,-0.0161694399280262,0.0372614254649443,1192.01573372292
0,-0,0,-0,-0.013195873815048,-0.0164740438351233,0.0372557895030786,1165.10173244674
0,-0,0,-0,-0.0132282060164377,-0.0167786477422204,0.0372501535412129,1138.18773117055
0,-0,0,-0,-0.0132605382178278,-0.0170832516493209,0.0372445175793471,1111.27372989407
0,-0,0,-0,-0.0132928704192175,-0.017387855556418,0.0372388816174814,1084.35972861789
0,-0,0,-0,-0.0133252026206073,-0.0176924594635151,0.0372332456556157,1057.44572734171
0,-0,0,-0,-0.013357534821997,-0.0179970633706122,0.0372276096937499,1030.53172606553
0,-0,0,-0,-0.0133898670233867,-0.0183016672777092,0.0372219737318842,1003.61772478934
0,-0,0,-0,-0.0134221992247765,-0.0186062711848063,0.0372163377700185,976.703723513163
0,-0,0,-0,-0.0134545314261662,-0.0189108750919034,0.0372107018081528,949.789722236982
0,-0,0,-0,-0.0134868636275559,-0.0192154789990005,0.037205065846287,922.875720960801
0,-0,0,-0,-0.0135191958289456,-0.0195200829060976,0.0371994298844213,895.96171968462
0,-0,0,-0,-0.0135515280303357,-0.0198246868131981,0.0371937939225555,869.047718408134
0,-0,0,-0,-0.0135838602317255,-0.0201292907202952,0.0371881579606898,842.133717131953
0,-0,0,-0,-0.0136161924331152,-0.0204338946273923,0.0371825219988241,815.219715855773
0,-0,0,-0,-0.0136485246345049,-0.0207384985344894,0.0371768860369583,788.305714579591
0,-0,0,-0,-0.0136808568358947,-0.0210431024415865,0.0371712500750926,761.39171330341
0,-0,0,-0,-0.0137131890372844,-0.0213477063486836,0.0371656141132269,734.477712027229
0,-0,0,-0,-0.0137455212386741,-0.0216523102557807,0.0371599781513612,707.563710751048
0,-0,0,-0,-0.0137778534400638,-0.0219569141628778,0.0371543421894955,680.649709474868
0,-0,0,-0,-0.0138101856414536,-0.0222615180699748,0.0371487062276297,653.735708198687
0,-0,0,-0,-0.0138425178428433,-0.0225661219770719,0.037143070265764,626.821706922506
0,-0,0,-0,-0.013874850044233,-0.022870725884169,0.0371374343038983,599.907705646325
0,-0,0,-0,-0.0139071822456228,-0.0231753297912661,0.0371317983420326,572.993704370144
0,-0,0,-0,-0.0139395144470125,-0.0234799336983632,0.0371261623801668,546.079703093964
0,-0,0,-0,-0.0139718466484022,-0.0237845376054603,0.0371205264183011,519.165701817783
0,-0,0,-0,-0.0140041788497919,-0.0240891415125574,0.0371148904564354,492.251700541602
0,-0,0,-0,-0.0140365110511817,-0.0243937454196544,0.0371092544945697,465.337699265421
0,-0,0,-0,-0.0140688432525718,-0.024698349326755,0.0371036185327039,438.423697988934
0,-0,0,-0,-0.0141011754539615,-0.0250029532338521,0.0370979825708381,411.509696712753
0,-0,0,-0,-0.0141335076553512,-0.0253075571409492,0.0370923466089724,384.595695436572
0,-0,0,-0,-0.014165839856741,-0.0256121610480463,0.0370867106471067,357.681694160392
0,-0,0,-0,-0.0141981720581307,-0.0259167649551433,0.037081074685241,330.767692884211
0,-0,0,-0,-0.0142305042595204,-0.0262213688622404,0.0370754387233753,303.85369160803
0,-0,0,-0,-0.0142628364609101,-0.0265259727693375,0.0370698027615095,276.939690331849
0,-0,0,-0,-0.0142951686622999,-0.0268305766764346,0.0370641667996438,250.025689055668
0,-0,0,-0,-0.0143275008636896,-0.0271351805835317,0.0370585308377781,223.111687779488
0,-0,0,-0,-0.0143598330650797,-0.0274397844906322,0.0370528948759123,196.197686503
0,-0,0,-0,-0.0143921652664694,-0.0277443883977293,0.0370472589140466,169.28368522682
0,-0,0,-0,-0.0144244974678591,-0.0280489923048264,0.0370416229521809,142.369683950639
0,-0,0,-0,-0.0144568296692489,-0.0283535962119235,0.0370359869903151,115.455682674458
-0,0,-0,-0,-0.0144891618706386,-0.0286582001190206,0.0370303510284494,88.5416813982772
-0,0,-0,-0,-0.0145214940720283,-0.0289628040261177,0.0370247150665837,61.6276801220964
0,0,-0,-0,-0.0145538262734181,-0.0292674079332148,0.037019079104718,34.7136788459156
-0,0,-0,-0,-0.0145861584748078,-0.0295720118403118,0.0370134431428522,7.79967756973477
0,0,-0,-0,-0.0149402962531347,-0.0298519596058972,0.036923288902578,0
-0,0,-0,-0,-0.0141921924640254,-0.0301032636566658,0.0368143208766398,0
0,0,-0,-0,-0.0143662918048202,-0.0300248285588815,0.0365039754457158,0
-0,0,-0,-0,-0.0140693237839173,-0.0300820688137345,0.0360798151355885,0
-0,0,-0,-0,-0.0142389378223089,-0.0299702078631568,0.0360381927405679,0
-0,0,-0,-0,-0.013901990980179,-0.0301180088794543,0.037538311254115,0
-0,0,-0,-0,-0.0141610745970008,-0.0299354620542625,0.037618500795022,0
-0,0,-0,-0,-0.0140312564361959,-0.0300457062812617,0.0380976482074294,0
-0,0,-0,-0,-0.0140715663623031,-0.0296200544948274,0.0382645593454723,0
-0,0,-0,-0,-0.0141332900413424,-0.030040519210922,0.038192113298372,0
-0,0,0,-0,-0.0139093111090015,-0.0299103467064915,0.0381733281758551,0
0,0,0,-0,-0.0146391922031857,-0.0299118820532642,0.0381979201526349,0
-0,0,0,-0,-0.014126037217248,-0.0301311565916763,0.0373492443157347,0
0,0,0,-0,-0.0146671397780182,-0.0299254137356647,0.037329216574752,0
0,0,0,-0,-0.0140758853768091,-0.0301889276905097,0.0372329911230668,0
0,0,0,-0,-0.0145769757780246,-0.0297064250057122,0.0372988070606909,0
-0,0,0,-0,-0.0144185519540776,-0.0300206890008891,0.0371955023867332,0
-0,0,0,-0,-0.0140399715345655,-0.0311392178633512,0.0379057536207042,0
0,0,0,-0,-0.0142302043835171,-0.0322511914934361,0.0378420561975258,0
-0,0,0,-0,-0.0140377360703652,-0.0333740900388989,0.0380363024121889,0
0,0,0,-0,-0.0141780350665407,-0.0344903782657486,0.0384997279033153,0
0,0,0,-0,-0.0135422822955454,-0.0356117163955303,0.0383318246792798,0
0,0,0,-0,-0.0136725657554684,-0.0367325091040774,0.0383895435398759,0
0,0,0,-0,-0.0136106029501759,-0.0378543187550939,0.038382261396958,0
-0,0,0,-0,-0.0132742269374173,-0.0389770596478057,0.0370624892388852,0
0,0,0,-0,-0.0133034400092389,-0.0400940174290668,0.0359408788094281,0
0,0,0,-0,-0.0127328070896938,-0.0412136899717237,0.0359470376314544,0
0,0,0,-0,-0.0129915674556642,-0.0423343928316962,0.0351831079726665,0
0,0,0,-0,-0.0127332519731601,-0.0434528980122843,0.0351172247834018,0
0,0,0,-0,-0.0123470855289805,-0.044572473340269,0.0351018173662204,0
0,0,0,-0,-0.0121797349682264,-0.045694318113421,0.0349850753412565,0
0,0,0,-0,-0.01175224408572,-0.0468095411433609,0.0350149224727803,0
0,0,0,-0,-0.0118524432219793,-0.0479315541871797,0.0350437192571281,0
0,0,0,-0,-0.0111840457083221,-0.0490485977221438,0.0349638331419628,0
0,0,0,-0,-0.0110345989196706,-0.050174861989859,0.0334736338318135,0
0,0,0,-0,-0.0108084562019351,-0.0512916562469701,0.0334575127911577,0
0,0,0,-0,-0.0102964559175671,-0.0524103028834003,0.0332495849200573,0
0,0,0,-0,-0.0104129686523157,-0.0535315317519744,0.0311908303425368,0
0,0,0,-0,-0.00962715662164214,-0.0546477674002208,0.0312271603770626,0
0,0,0,-0,-0.00941357282417672,-0.0557754542387675,0.0289508444527669,0
0,0,0,-0,-0.00933807949768029,-0.0568914772965309,0.0290285928894111,0
0,0,0,-0,-0.00828271412255481,-0.0580159039471196,0.0287456644543346,0
0,0,0,-0,-0.00808773126891766,-0.0591341559267561,0.0282421749406186,0
0,0,0,-0,-0.00780033659211705,-0.0602521859129641,0.0282761459834841,0
0,0,0,-0,-0.00720203831258783,-0.0613727514429868,0.0297639143746573,0
0,0,0,-0,-0.00715790245095797,-0.0624929560509453,0.0299316563180696,0
0,0,0,-0,-0.00657112430325811,-0.0636089772828899,0.0299081385068777,0
0,0,-0,-0,-0.00632770744582168,-0.0647306765905372,0.0299267036782178,0
0,0,-0,-0,-0.00630116968993728,-0.0658497594392135,0.0300233487470249,0
0,0,-0,-0,-0.00550760275790517,-0.0669682298788991,0.0307762904313299,0
0,0,-0,-0,-0.00545233471720514,-0.0680955426516445,0.0308586994341449,0
0,0,-0,-0,-0.0053956580812866,-0.0692071245591696,0.0314415751653681,0
0,-0,-0,-0,-0.00489016669717736,-0.0703354188153593,0.0316746288457984,0
0,-0,-0,-0,-0.00513208302558758,-0.0714496414261505,0.0318130126423951,0
0,-0,-0,-0,-0.00484914681715861,-0.0725701082750895,0.0311297005250302,0
0,-0,-0,-0,-0.00463890166743414,-0.0736897842709471,0.0311446893508179,0
0,-0,-0,-0,-0.0046844361205747,-0.0748059487212781,0.0281535032305218,0
0,-0,-0,-0,-0.00459594939758618,-0.0759302940315843,0.0281983297313854,0
0,-0,-0,-0,-0.00440425802146286,-0.0770499853880586,0.0277845464531658,0
0,-0,-0,-0,-0.00429781346442519,-0.078176876791443,0.0237638251364271,0
0,-0,-0,-0,-0.00453251315133437,-0.0792912855715808,0.0237972202104841,0
0,-0,-0,-0,-0.00444392721868735,-0.080413676054512,0.0215349416864478,0
0,-0,-0,-0,-0.00469676821548236,-0.0815329442955083,0.0216501565172813,0
-0,-0,-0,-0,-0.00477441851411228,-0.0826528180517136,0.0214397856582477,0
-0,-0,-0,-0,-0.00454693067943339,-0.0837679450042966,0.020897832874612,0
-0,-0,-0,-0,-0.00475118543345769,-0.084889504749951,0.0210427906714381,0
-0,-0,-0,-0,-0.00504918541117581,-0.0860076567346043,0.0211164171154027,0
-0,-0,-0,-0,-0.00513154637030953,-0.0871277276399863,0.0195881024059681,0
-0,-0,-0,-0,-0.0052231546752744,-0.0882503765604336,0.0192125961272922,0
-0,-0,-0,-0,-0.00586635031728375,-0.0893707731875055,0.018971935863643,0
-0,-0,-0,-0,-0.00591628229544715,-0.0904910037791108,0.0190718515749896,0
0,-0,-0,-0,-0.00599880961657651,-0.0916034333656628,0.0191202467811612,0
-0,-0,-0,-0,-0.00651755740806068,-0.0927295670578559,0.019172420535064,0
-0,-0,-0,-0,-0.00665277836471413,-0.0938494707375971,0.021645634852595,0
-0,-0,-0,-0,-0.0066760846581492,-0.0949656293506192,0.0222313552639092,0
-0,-0,-0,-0,-0.00679852439588653,-0.0960895322216762,0.0223169413060661,0
-0,-0,-0,-0,-0.00723147973609277,-0.0972088119795559,0.0216108469025632,0
-0,-0,-0,-0,-0.00780302118924497,-0.0983325089058039,0.0216927664742383,0
-0,-0,-0,-0,-0.00797274632178395,-0.099448746073977,0.0209578358253864,0
-0,-0,-0,-0,-0.00858380280180454,-0.100568170085243,0.0210626594828326,0
-0,-0,-0,-0,-0.00916840110387866,-0.101691278434045,0.0209944426208541,0
-0,-0,-0,-0,-0.00955957775333423,-0.102805299969482,0.0203438950833239,0
-0,-0,-0,-0,-0.00991898151313897,-0.103927967239659,0.0204024320809502,0
-0,-0,-0,-0,-0.0105416164849701,-0.105049793062297,0.0196795616485984,0
-0,-0,-0,-0,-0.0110366550518083,-0.106166229511688,0.01971707043818,0
-0,-0,-0,-0,-0.0116461671916941,-0.107286647748152,0.01923080980617,0
-0,-0,-0,-0,-0.0122109655764433,-0.108407441872202,0.0182004522529603,0
-0,-0,-0,-0,-0.0130047560157363,-0.109531751759018,0.0182609062596694,0
-0,-0,-0,-0,-0.0136829548774721,-0.110649303839286,0.0183221990016989,0
-0,-0,-0,-0,-0.0142858849699452,-0.111767592224717,0.0182997484664675,0
-0,-0,-0,-0,-0.0149293276917575,-0.112891826628324,0.0191987672756567,0
-0,-0,-0,-0,-0.0155385736662529,-0.114006075060468,0.0198745652302454,0
-0,-0,-0,-0,-0.0164157007723957,-0.115125112438066,0.0198957839149943,0
-0,-0,-0,-0,-0.0170800524127454,-0.116248222592389,0.0183729769381044,0
-0,-0,-0,-0,-0.0175000382549334,-0.117367172025398,0.0183288048959464,0
-0,-0,-0,-0,-0.0178858043759683,-0.118492270070622,0.0152338257710834,0
-0,-0,-0,-0,-0.0187620607109562,-0.119607100853754,0.0144811462151688,0
-0,-0,-0,-0,-0.0192981868273502,-0.120727086000389,0.0144526585002794,0
-0,-0,-0,-0,-0.0201606212049537,-0.121849972830777,0.011470270861746,0
-0,-0,-0,-0,-0.0204766069582143,-0.122962988477464,0.0113744317397013,0
-0,-0,-0,-0,-0.0208789990822007,-0.124086482792746,0.00837196105013696,0
-0,-0,-0,-0,-0.0215252171649526,-0.125206027689391,0.00840594096376054,0
-0,-0,-0,-0,-0.0220635064058828,-0.126323314176631,0.00925280605239683,0
-0,-0,-0,-0,-0.0224998116710728,-0.127445883090193,0.0157353372540838,0
-0,-0,-0,-0,-0.0227757594747114,-0.12856397498462,0.0157944570890471,0
-0,-0,-0,-0,-0.0229560988387248,-0.129690909831919,0.0279468242368421,0
-0,-0,-0,-0,-0.0238058891863364,-0.130809795618657,0.0278884021180917,0
-0,-0,-0,-0,-0.0240062124114896,-0.131924190890446,0.0294426678851849,0
-0,-0,-0,-0,-0.0242440535307834,-0.133047463773912,0.0323874453713739,0
-0,-0,-0,-0,-0.024484886468932,-0.134164116859238,0.0324439305598914,0
-0,-0,-0,-0,-0.0246791676168549,-0.135284809731382,0.0399273110794764,0
-0,-0,-0,-0,-0.0247244382758858,-0.136407962793433,0.0398423497615257,0
-0,-0,-0,-0,-0.0250180572809398,-0.137529149843774,0.039860552158726,0
-0,-0,-0,-0,-0.0257635883349532,-0.138647651079979,0.0398680928199755,0
-0,-0,-0,-0,-0.0262014588326543,-0.139765269456415,0.0397052545706825,0
-0,-0,-0,-0,-0.0262158270878047,-0.140888050918252,0.047961008289717,0
-0,-0,-0,-0,-0.0262559930048879,-0.142008829752927,0.0478662824320608,0
-0,-0,-0,-0,-0.0267543778381479,-0.143125396791076,0.0478224833420965,0
-0,-0,0,-0,-0.0272083349050789,-0.144245382071969,0.0477376152955678,0
-0,-0,0,-0,-0.0276196113067095,-0.145364903781699,0.0475866618174236,0
-0,-0,0,-0,-0.027726401412959,-0.14648164563993,0.0475064288962621,0
-0,-0,0,-0,-0.0279169957008648,-0.147605201569292,0.0473657626487981,0
-0,-0,0,-0,-0.0284263725323493,-0.148724986060671,0.042678024137822,0
-0,-0,0,-0,-0.0281177785957907,-0.149848120349288,0.0425328689564382,0
-0,-0,0,-0,-0.0279339612712568,-0.150965760561742,0.0417632715385027,0
-0,-0,0,-0,-0.0281138415651998,-0.152085841148953,0.0384185920326648,0
-0,-0,0,-0,-0.0282595373614369,-0.153209204105391,0.0383073110175099,0
-0,-0,0,-0,-0.0279286708552187,-0.154322515319493,0.0373787342027333,0
-0,-0,0,-0,-0.027495665797271,-0.155449537735548,0.0372054634443026,0
-0,-0,0,-0,-0.0276048819331325,-0.156566004611941,0.0362725382328761,0
-0,-0,0,-0,-0.0275401731793004,-0.157682038018633,0.0347291161374957,0
-0,-0,0,-0,-0.0274082373806867,-0.158805099465311,0.0346873907253639,0
-0,-0,0,-0,-0.0270448041990868,-0.159924056282794,0.0338832474405599,0
-0,-0,0,-0,-0.0269030743507159,-0.161045924674394,0.0337880818344908,0
-0,-0,0,-0,-0.0266839035912008,-0.162169092262567,0.0340788939142807,0
0,-0,0,-0,-0.0262018074794347,-0.16328164593519,0.0343976163516564,0
0,-0,0,-0,-0.0257316230207815,-0.164403886565447,0.0343607330480452,0
-0,-0,0,-0,-0.025572415107226,-0.165522674696258,0.0342845006246544,0
-0,-0,0,-0,-0.0250872786039262,-0.166641670047502,0.0342538513041453,0
-0,-0,0,-0,-0.0245672109721789,-0.167768255227848,0.0342408916890887,0
0,-0,0,-0,-0.0243316334694735,-0.168882823218074,0.0342067330691925,0
-0,-0,0,-0,-0.0244046663476907,-0.170007064908052,0.0342640421417956,0
0,-0,0,-0,-0.023914481738824,-0.171124732570501,0.0342591389418996,0
0,-0,0,-0,-0.0231123343521512,-0.17224236098276,0.0343065749083372,0
0,-0,0,-0,-0.0231761781206196,-0.17336815526469,0.0343853332579183,0
0,-0,0,-0,-0.0226529830838052,-0.174479380090135,0.0344437835514384,0
