1683.913915,-0.0820730721608149,0.0402915147704881,0.106915176721407,0.0495193479911454,0.0900416713779209,-0.0986095349376645,17.6058654432139,-0.203181827979483,1.67651172183298,0.157023766184328,0.451397160527815,-10.6298935292851,0.727856576457714,-0.0423566191395335,0.0147203639990332,0.0311891568934725,-0.154487495078062,0.00470191549394605,0.031662585651024,-0.156341949801502,0.00457800303088163,76.5584808169033,-0.085177624158775,0.0432231376115961,-1.0178560943442,0.00301462639244767,-0.00166119862986582,-0.000207480949319881
1683.933915,-0.0810010347060959,0.0418991018804554,0.104835174605305,0.0650033807041991,0.0873474595670185,-0.095676659361013,17.5990483722092,-0.174185218120171,1.69051181273894,0.228838176703924,0.433908183726089,-10.6489551713301,0.399676183636599,-0.00231613281221645,0.00250800968083369,0.0307592856495167,-0.152926566519396,0.00548754456142707,0.0313205448191895,-0.155012504751744,0.00486817416425705,78.2070912073028,-0.0827174447669348,0.0415755821171803,-1.02034607041957,0.00210476191427396,-0.000296973314917202,-0.00014716652502526
1683.953915,-0.079694097338697,0.0434729157431527,0.102803745451566,0.0731343674367584,0.0860527775058785,-0.0942409844177433,17.5933262978181,-0.145725727169994,1.70339854205924,0.299634177097673,0.410875285972799,-10.671100315325,0.104030051134574,0.0257911921021795,-0.00584414705661751,0.0293714514242501,-0.151863152302595,0.00461351699402216,0.0306367481137154,-0.153646570797239,0.00493376867916517,80.4582705209592,-0.0820888249345166,0.0393896590196932,-1.0230135935054,0.00130262316755657,0.00066908917211856,-7.72648824866433e-05
1683.973915,-0.07830043040029,0.0450388037842715,0.100789047259429,0.0739225884316522,0.0861667710782771,-0.0942939740652508,17.5886499693853,-0.117582307174348,1.71556997699357,0.369925510658656,0.384194708069443,-10.6969507382991,-0.159081821048362,0.0419653556036527,-0.0103361062133184,0.028780565928852,-0.150603096751266,0.00226015997759981,0.0298175304871553,-0.15235007862939,0.00409270235243836,82.084098920703,-0.0799071967121959,0.0368472226390538,-1.02591971501559,0.000577943199414633,0.00123242202794666,2.24878901856255e-06
1683.993915,-0.0769682042325468,0.0466226134295027,0.0987592380281369,0.0673781601416646,0.0876973874070097,-0.0958281270097831,17.5849701362556,-0.089533910178622,1.72742418474158,0.440212764302965,0.355696125150186,-10.7271026663279,-0.389659432912206,0.0462063576922058,-0.010967867789272,0.0278099307415761,-0.149356081570193,0.000957814359973653,0.0290196851065396,-0.151108030267196,0.00279809335456056,83.3772681352845,-0.0768536086439215,0.0341243070929949,-1.02912266882103,-6.22100921392937e-05,0.00139210219872395,9.13595489554362e-05
1684.013915,-0.0758455891771392,0.0482501921045377,0.09668247575693,0.0535114461916155,0.0906535732501432,-0.0988348642051663,17.5822375477736,-0.0613594882282103,1.73935923250293,0.510996266538102,0.327209139727096,-10.7621813024758,-0.587702784456961,0.0385141983678362,-0.0077394317844756,0.0270661299923621,-0.148237795873438,0.000720899448201519,0.0281681145332743,-0.14987345259211,0.00179283355553607,83.5111440996728,-0.0704589143447574,0.0313972904577313,-1.03268304972906,-0.000639839394735803,0.00115082805428211,0.000190012526881038
1684.033915,-0.0750533241863929,0.0499379867345384,0.0945408319054855,0.0363429629199885,0.0934822363824614,-0.101332247524176,17.5804151502445,-0.0330071142143362,1.75161940476627,0.581817499054613,0.302610612159561,-10.7986065895283,-0.741156188667442,0.0211411397329256,0.00846357674518948,0.0269580665141083,-0.146681193666251,0.00126532582838232,0.0275583116626355,-0.148575838909737,0.00140534142207039,85.5071452645989,-0.0694488013017306,0.0290391719471415,-1.03625775482553,-0.00104250729524508,0.00058566383911914,0.000347954932978945
1684.053915,-0.0746024226552494,0.0516648422425493,0.0923720317752223,0.0198752816921756,0.0946266512884573,-0.101342866185299,17.579514677814,-0.00510134441154852,1.76383385517609,0.651418719054194,0.284475811047659,-10.8324167360263,-0.837963958528423,-0.00366055611014335,0.0467555327438639,0.0222340261737517,-0.144813525205168,0.00266344889287434,0.0259081492753912,-0.147076687679188,0.00173058777205125,88.4915048977711,-0.0716650843154178,0.0272980236480387,-1.03946823153943,-0.00125870253594965,-0.000232639576651628,0.000614996134658899
1684.073915,-0.0744764665893042,0.0534002030510859,0.0902277141279955,0.00409182359209293,0.0940885906990613,-0.0988655972474704,17.5795600615885,0.0215641440597728,1.77547795466587,0.7191056739004,0.2726592008708,-10.8636062839666,-0.878126094039905,-0.0358908891613736,0.107136436211549,0.0230556148136369,-0.144087387429803,0.00334565540567695,0.024267954081527,-0.14570755605126,0.0023978910251219,91.8330266798239,-0.0754838854033032,0.0261604887734551,-1.04231674311116,-0.00130394226614855,-0.00130789905729875,0.000991083532105876
1684.093915,-0.0746590379941562,0.0551135135826826,0.0881595177256369,-0.0110239689278538,0.0918650934908153,-0.0939027196658673,17.5805752326739,0.0461956740795133,1.78602707416917,0.784203431334409,0.26693879258205,-10.8920314838415,-0.861642595201378,-0.0755498594212533,0.189606287149305,0.0284686978386812,-0.143458286731355,0.00300807422102678,0.0252150897174768,-0.144673626926877,0.00278290270403221,96.0930404492568,-0.0829334169926792,0.0256054940887579,-1.04479324670783,-0.00116027495456478,-0.00264360197957731,0.00147608768637208
1684.113915,-0.0751337188753965,0.0567742182598155,0.0862190813300488,-0.0254878441853697,0.0879488708456839,-0.0864595929690502,17.5825841221766,0.0679995685267257,1.79495658461922,0.846085829876556,0.267024450587887,-10.9174225248801,-0.788513462013216,-0.122637466888884,0.294165085555259,0.0295432008138481,-0.142018341561526,0.00269608499789684,0.0271826377653965,-0.143617363721379,0.00280876980623737,97.3332072908632,-0.0810788408364393,0.0256050923236264,-1.04687646045202,-0.000947591800752144,-0.00424292447867351,0.00206980847909531
1684.133915,-0.0758841200400014,0.058357944474397,0.0844455134984792,-0.039208140326557,0.0833957416187876,-0.0783449247110215,17.5856435975412,0.0864018582595722,1.80182402856057,0.911307629900323,0.273667689641643,-10.9458325473724,-0.690864078677346,-0.166095328738923,0.380346683163114,0.0313085723677125,-0.139904041893894,0.00244631830990359,0.0288937481405514,-0.14225125926486,0.00267948829181978,98.7661915916875,-0.0796016877751967,0.02623076755694,-1.04914683075406,-0.000649450582870034,-0.00572184679396649,0.00254347099629506
1684.153915,-0.0768939675004688,0.0598650514958275,0.0828278019698706,-0.0520780937299246,0.0792652435296685,-0.0713647839538992,17.5899422715672,0.101707406048888,1.80651563498139,0.986983817861209,0.287615878168846,-10.9834011579755,-0.600819829394114,-0.194865062146121,0.407684931707588,0.0330163313897497,-0.138996263436687,0.00238383509020066,0.0306235231418265,-0.140817844519819,0.00254493994388226,99.5245538165471,-0.0748808656298954,0.0275526093263396,-1.05217195624544,-0.000371102177813024,-0.00669314562759106,0.00266866492358875
1684.173915,-0.0781470160706769,0.0613020815628846,0.0813424042785834,-0.0640902682391025,0.0755543426107102,-0.0655220116167649,17.5957016933924,0.114440782643741,1.80899980448079,1.07335528935048,0.308544539593682,-11.0299602289813,-0.518380714163518,-0.208946667110482,0.376179831188683,0.0352527773823453,-0.138342730433876,0.00252085627324386,0.0324778338092332,-0.139697742541145,0.00250310102010903,100.09175187224,-0.0684965111639882,0.0295372512875219,-1.05590819206792,-9.78299773509594e-05,-0.00715530294309042,0.0024458572858052
1684.193915,-0.0796270205645042,0.0626755769143456,0.079965777958978,-0.0752378960645786,0.0722620912374698,-0.0608185973649804,17.603143412155,0.1251265587932,1.80924493765789,1.17063063687228,0.336150672993739,-11.0854159611713,-0.443546732985561,-0.208340143632002,0.285831381606398,0.0365711262459875,-0.137403620320872,0.00414338719761155,0.0342619244903654,-0.138643472560665,0.00297262067191375,102.159938248133,-0.0662781907055153,0.0321527408000742,-1.060317692915,0.000224119893474943,-0.00710734523628502,0.00187580657818232
1684.213915,-0.0813177357958291,0.063992079788988,0.0786743805454148,-0.0855148006738289,0.069389441983193,-0.057255743180083,17.6124889769928,0.134289305246335,1.80721943511181,1.27899160563298,0.370149413172617,-11.1497426713922,-0.37631788586024,-0.193045491710684,0.136639582960733,0.0378276054679272,-0.135931997809507,0.00440814764126055,0.0358068585283068,-0.137508026750893,0.00363431634879921,103.021169612884,-0.0588705707330381,0.0353681024358555,-1.06536773233064,0.000508655732391835,-0.00654897126740967,0.000959645851819024
1684.233915,-0.0831930270154011,0.0652581292550178,0.0774418083950953,-0.0934038980570294,0.0669736313126514,-0.0552614068283246,17.6238147913381,0.142481351113233,1.80304321994736,1.37696154663046,0.404101317214742,-11.2006429915824,-0.293613467320034,-0.163410338682081,-0.0216884998600225,0.0395654844485268,-0.134680647197762,0.00439429140756265,0.0373383695240358,-0.136428422085889,0.00402468863926953,103.130384490867,-0.0498321895786007,0.0385647179241224,-1.06891420329034,0.000816463726735217,-0.00549556780313032,-1.50915963840392e-05
1684.253915,-0.085187201221454,0.0664802516983563,0.0762302131565842,-0.0973864486155176,0.0650547445163714,-0.055264942743142,17.6366166758001,0.150366058948062,1.79744230529211,1.44310699601895,0.431262804392881,-11.2158617697791,-0.172352771897397,-0.119782311881743,-0.139445801967555,0.0411661468928218,-0.133799943506512,0.00288679223491311,0.0389365350436695,-0.135380757534314,0.00378526730874918,105.68954781858,-0.0525536125499265,0.0411000572408696,-1.06889014319829,0.00129863191948469,-0.00396335182873162,-0.000762117686007582
1684.273915,-0.0872246758490927,0.0676649703343533,0.0749988853012875,-0.0974545927602642,0.0636403793559318,-0.0572683697776907,17.650245305282,0.158634549666012,1.7912942267793,1.4776483407806,0.450940688754508,-11.1955272405868,-0.0125357995923256,-0.0621614113096735,-0.216632323361862,0.0430445746117687,-0.133664162046571,0.00223975939532526,0.0406371135159309,-0.13451327022147,0.00315125073890467,105.68954781858,-0.0491895543309901,0.0429123960361477,-1.06538822235907,0.00179073810418516,-0.00195477044157534,-0.00128212450826295
1684.293915,-0.089229868333422,0.0688188083783588,0.0737071153006111,-0.0936009022920117,0.0627383348278821,-0.0612730344432236,17.6640513546874,0.167977944182271,1.78547652004222,1.48080596987705,0.462467818251901,-11.139780277996,0.185837449595175,0.00945236303413179,-0.253248064042947,0.0454549524402915,-0.132414474949219,0.00292953718163542,0.0425387406607646,-0.13367506680633,0.00288921286116804,105.320557723362,-0.0474951722517486,0.0439437531281626,-1.05850339227624,0.00236406797990325,0.000526741138679314,-0.00157607410751484
1684.313915,-0.0911271961095468,0.0699482890457228,0.0723141936259608,-0.0858182478072858,0.0623550982844236,-0.0672799879235542,17.6773854989196,0.179087363412028,1.78086672071411,1.45281590172572,0.465174839062267,-11.0487173235272,0.422766975665109,0.0950590111496702,-0.249293024010808,0.0473933741369308,-0.131135856874154,0.00286450765827617,0.0445653150022266,-0.132675303560226,0.0028888993147171,105.505136837435,-0.050741206069739,0.0441367560886654,-1.04832527611378,0.00304875084985244,0.00347705942266447,-0.00164505659788567
1684.333915,-0.0928508399029838,0.0710649944364,0.0707883635469336,-0.0756591054487674,0.0631264326534967,-0.0738856196190497,17.6897108096354,0.192542227914514,1.7782694524566,1.4116952286584,0.469310266737255,-10.944737539527,0.631609420349775,0.175376440540222,-0.229411265348554,0.0495000990409712,-0.130058618200928,0.00264890959343067,0.0466091844640372,-0.131673170581028,0.00281436837361439,106.6325938915,-0.0586148037001025,0.0444683298566521,-1.0370414491159,0.00367520955536176,0.00622821989927104,-0.00160888503804442
1684.353915,-0.0943740336009133,0.0722007421887769,0.0691336795258707,-0.0646800268599491,0.0656789595296292,-0.0796807651093553,17.7009399455061,0.208475156825324,1.77819769104472,1.37554570914118,0.485563269262293,-10.8500810695541,0.74572142538222,0.231122558709561,-0.218246850139223,0.0512726110548829,-0.130102313206834,0.00245196836867524,0.048527388477053,-0.130889199133819,0.0026547918387813,107.890912136774,-0.0665222119968281,0.0459496870204492,-1.02676182663067,0.00403531224770341,0.00811839266598843,-0.00158657596690618
1684.373915,-0.0956797743808765,0.0733924088258065,0.0673631488233613,-0.0528795216121187,0.0700039806357569,-0.0846598555096462,17.7110979619559,0.226907068923538,1.78109150028187,1.34476719147883,0.513847308127889,-10.7645249392464,0.765102990759851,0.262297365656418,-0.215799778383068,0.0516850205226841,-0.129142391311361,0.00148672185985022,0.0500566130392694,-0.130098823277993,0.00227850487820949,108.619887602696,-0.0720157482045416,0.048568247557697,-1.0174503277931,0.00410785726107301,0.00915200850958323,-0.00157803708506586
1684.393915,-0.0967510594204679,0.0746768708704796,0.0654897786999391,-0.0402554658762161,0.0760934771166155,-0.0888198292929078,17.7202099144095,0.247858882988763,1.78739094397142,1.31978659317624,0.55398984385892,-10.6878310399806,0.689754116484502,0.268900861381569,-0.222070050079917,0.052053068601104,-0.126926260271606,0.00144045036319647,0.0510009416230014,-0.128926542937602,0.00186009743052603,109.708873740328,-0.0783017684607845,0.0523038368351483,-1.00907007056818,0.00392358751326788,0.00933314426968124,-0.00158317590671499
1684.413915,-0.0975708858972636,0.0760910048457746,0.0635265764161556,-0.0268053421181789,0.0839402619921642,-0.0921604333924241,17.7283008582915,0.271351517800441,1.79753608591675,1.30106575259,0.605723772412382,-10.6197485293161,0.519674802556173,0.250933045885012,-0.237057665229766,0.0517221202348934,-0.125169604009938,0.00146182726570024,0.0514036131409925,-0.127470786944845,0.00165231675391573,109.889855846753,-0.0806540049264173,0.0571278015887007,-1.00158341893775,0.0034401616550445,0.00866559581946745,-0.00160189842757111
1684.433915,-0.0981336399382785,0.0776567819620516,0.0614841058374113,-0.0142079290305288,0.0913499803136053,-0.0952662793296412,17.7354877024867,0.297279452891371,1.81156778548741,1.29890127315182,0.642539586492667,-10.5815960369022,0.342894025157471,0.213890426738996,-0.246072531209796,0.0509616933855499,-0.124441284594045,0.00139094694381284,0.0513484639000526,-0.126095451887782,0.00152746574834442,110.394037346303,-0.0826451605934571,0.0605389759993685,-0.99697980012372,0.00294730943324879,0.00734647162303264,-0.00158291219334347
1684.453915,-0.0984792634682812,0.0793365521792001,0.0593631572485022,-0.00414613949166441,0.0961347103298157,-0.0987234531030405,17.7422547697211,0.325031410807798,1.82793008431764,1.32275299505325,0.638392285479552,-10.5949614174879,0.247440760467019,0.163269511515518,-0.23442455539785,0.0512904738477791,-0.123411193399892,0.00108958780341677,0.0512558646528901,-0.124896204009553,0.00137224041950872,110.451052231873,-0.0805294527968416,0.0600883282212197,-0.997245006911293,0.00266568407994069,0.00557083502513395,-0.00147516056943929
1684.473915,-0.0986590873614785,0.0810777601444927,0.057162077539073,0.00337591437095608,0.0982978348882132,-0.102532970556285,17.7491782361814,0.353869674849332,1.84466781960789,1.37179810429789,0.593774252430033,-10.660050703622,0.233315008484816,0.0990703002145765,-0.202113737793926,0.0523033244077303,-0.121452182641029,0.00085698529217884,0.0515351698094638,-0.12359159182215,0.00116208258623973,111.870678028107,-0.0811342374870911,0.0558313506713614,-1.00234226488044,0.00265668656571553,0.00333969352634028,-0.00127889574250988
1684.493915,-0.0987244424920773,0.0828278505052019,0.0548792135987688,0.00835331345688586,0.0978431514829928,-0.106692628890429,17.7568342780537,0.383056528315583,1.85982582855858,1.44517240897545,0.509302572066682,-10.7771282236846,0.300516769210864,0.0212927928361734,-0.149140078398029,0.0535560963352084,-0.119134240836042,0.000560087883018747,0.0522488567858163,-0.121855464860671,0.000919784859292843,113.833351964311,-0.0815829744847384,0.0478361737555279,-1.01224028027544,0.00289234610087965,0.000654794624010592,-0.000994391407382587
