291.32626,184.17825,-114.738266
291.33478,184.0132,-114.74121
291.34308,183.84792,-114.74356
291.35156,183.68265,-114.745346
291.3603,183.51729,-114.72282
291.3688,183.35182,-114.72365
291.3813,183.10345,-114.72438
291.3899,182.93784,-114.724594
291.39865,182.77203,-114.7247
291.40732,182.60632,-114.70598
291.41614,182.4402,-114.70612
291.42487,182.27449,-114.706345
291.42896,182.13712,-114.72135
291.4377,181.97153,-114.72191
291.44662,181.80612,-114.72265
291.45538,181.6405,-114.70812
291.4643,181.4749,-114.70941
291.4731,181.30893,-114.71108
291.48633,181.06076,-114.71434
291.49518,180.89456,-114.71706
291.50412,180.72984,-114.70949
291.51297,180.56438,-114.71311
291.522,180.3989,-114.71721
291.5309,180.23352,-114.721756
291.54,180.068,-114.72676
291.54895,179.90265,-114.724075
291.55792,179.7374,-114.729996
291.5669,179.57225,-114.736435
291.57596,179.40703,-114.74344
291.585,179.24208,-114.75094
291.59402,179.07751,-114.7589
291.60303,178.9128,-114.76239
291.61212,178.74837,-114.77146
291.631,178.61119,-114.78846
291.6402,178.44713,-114.798744
291.6493,178.28317,-114.8096
291.6586,178.11938,-114.81693
291.6677,177.95583,-114.82896
291.67667,177.79247,-114.84162
291.6858,177.6293,-114.8549
291.6948,177.46613,-114.86878
291.70856,177.22241,-114.882324
291.71762,177.06009,-114.89753
291.72687,176.89784,-114.91324
291.73602,176.73633,-114.92938
291.7453,176.5745,-114.94608
291.75455,176.41278,-114.96328
291.7639,176.25175,-114.9679
291.7732,176.09053,-114.98593
291.78268,175.92918,-115.00428
291.7923,175.76843,-115.02281
291.80197,175.60718,-115.04166
291.82062,175.37994,-115.024315
291.8305,175.21828,-115.04352
291.84042,175.05681,-115.06285
291.85068,174.89514,-115.082275
291.86115,174.73364,-115.10165
291.87155,174.57187,-115.12092
291.88217,174.41054,-115.12521
291.89282,174.24858,-115.14403
291.90384,174.08714,-115.16243
291.9147,173.92494,-115.18049
291.92554,173.76265,-115.19801
291.93658,173.60014,-115.195145
291.94763,173.4378,-115.21116
291.95877,173.2749,-115.22637
291.9701,173.11224,-115.24067
291.9813,172.949,-115.25415
291.99283,172.78587,-115.26672
292.00412,172.62233,-115.25879
292.01584,172.45909,-115.26944
292.03284,172.2132,-115.28353
292.0441,172.04915,-115.29153
292.02814,171.87259,-115.27161
292.03928,171.70824,-115.25424
292.0504,171.5435,-115.25845
292.06165,171.37901,-115.26135
292.07275,171.214,-115.26303
292.08395,171.04913,-115.26346
292.09506,170.88333,-115.2417
292.1117,170.63623,-115.23834
292.12283,170.47113,-115.23466
292.13388,170.30547,-115.229904
292.14493,170.13972,-115.22405
292.15622,169.97389,-115.19861
292.16727,169.8079,-115.190506
292.17838,169.64198,-115.18132
292.18942,169.47574,-115.17115
292.2006,169.3096,-115.16004
292.2116,169.14316,-115.148094
292.22272,168.97672,-115.11594
292.2337,168.81,-115.10241
292.24628,168.65352,-115.055565
292.25726,168.48662,-115.04049
292.2684,168.31982,-115.02466
292.27942,168.1527,-114.98731
292.29062,167.98558,-114.970146
292.30164,167.81812,-114.95242
292.3127,167.65048,-114.9342
292.32373,167.48271,-114.91551
292.3347,167.3152,-114.89641
292.34573,167.14713,-114.85807
292.35687,166.97884,-114.838295
292.36792,166.81041,-114.81822
292.37885,166.64174,-114.79788
292.3899,166.47298,-114.777275
292.4011,166.30383,-114.73868
292.41214,166.1347,-114.71759
292.42337,165.9651,-114.69632
292.43445,165.79475,-114.674706
292.4511,165.54022,-114.642044
292.46207,165.3711,-114.597626
292.47412,165.19276,-114.55118
292.48514,165.02228,-114.528725
292.4963,164.85182,-114.506096
292.5073,164.68095,-114.48334
292.51843,164.5101,-114.46037
292.5294,164.33887,-114.41895
292.54013,164.1675,-114.395615
292.5511,163.99582,-114.37205
292.56216,163.82397,-114.348236
292.5731,163.65187,-114.32419
292.5841,163.47969,-114.28239
292.59503,163.30716,-114.25789
292.60608,163.13466,-114.23318
292.6171,162.96169,-114.20828
292.62823,162.78859,-114.18316
292.63934,162.61443,-114.157684
292.65607,162.35489,-114.099556
292.66724,162.18097,-114.0735
292.67847,162.00684,-114.047134
292.6897,161.8325,-114.02047
292.70096,161.65804,-113.993515
292.7123,161.48329,-113.95037
292.72382,161.3085,-113.92278
292.75198,161.18347,-113.88923
292.76352,161.00827,-113.86095
292.7752,160.83282,-113.83232
292.78687,160.65726,-113.78786
292.7987,160.48137,-113.758484
292.8105,160.3054,-113.72874
292.82242,160.12917,-113.69865
292.8344,159.95267,-113.66822
292.84644,159.77592,-113.637505
292.8584,159.59904,-113.592545
292.8706,159.42188,-113.56118
292.8828,159.2444,-113.52947
292.8951,159.06685,-113.49737
292.90744,158.8883,-113.4648
292.92612,158.62195,-113.4019
292.9386,158.44368,-113.3686
292.95123,158.26517,-113.33505
292.98434,158.07056,-113.28918
292.9973,157.89148,-113.25506
293.0104,157.71205,-113.21021
293.02353,157.53241,-113.1755
293.0368,157.35274,-113.14057
293.05008,157.17279,-113.10542
293.06345,156.99263,-113.070076
293.07693,156.81223,-113.03456
293.09055,156.63165,-112.98824
293.10425,156.45084,-112.95236
293.11813,156.26886,-112.91611
293.13907,155.99811,-112.86181
293.15314,155.81648,-112.8175
293.1676,155.63474,-112.78084
293.18192,155.45262,-112.744095
293.1966,155.27037,-112.70727
293.21112,155.08778,-112.67039
293.22574,154.90486,-112.63346
293.24045,154.72179,-112.591644
293.25525,154.53848,-112.55464
293.28006,154.3466,-112.5037
293.29514,154.16273,-112.46658
293.31046,153.97867,-112.429405
293.32574,153.79434,-112.3922
293.341,153.60966,-112.34782
293.35654,153.42392,-112.31041
293.37195,153.23962,-112.27341
293.3877,153.0534,-112.23605
293.40332,152.86858,-112.19908
293.41922,152.68275,-112.15882
293.43524,152.49675,-112.12167
293.45132,152.31044,-112.08455
293.46753,152.12389,-112.047485
293.4838,151.93715,-112.0105
293.50018,151.75014,-111.97195
293.51663,151.5629,-111.93501
293.53323,151.3751,-111.897995
293.5498,151.18765,-111.861
293.56656,150.99957,-111.82392
293.58337,150.81146,-111.78678
293.60544,150.61037,-111.73309
293.62247,150.42169,-111.69585
293.63947,150.23274,-111.65862
293.65668,150.04364,-111.621414
293.6739,149.85425,-111.58423
293.69128,149.66473,-111.54405
293.70865,149.47498,-111.50685
293.72623,149.285,-111.469604
293.7438,149.0948,-111.43231
293.76157,148.9044,-111.39498
293.78842,148.6185,-111.341705
293.80643,148.42758,-111.30443
293.82455,148.2365,-111.26719
293.84274,148.04514,-111.22998
293.861,147.85359,-111.192795
293.87933,147.66187,-111.15563
293.8978,147.47006,-111.11984
293.91632,147.27788,-111.08278
293.93488,147.08553,-111.04578
293.95355,146.89299,-111.00889
293.98526,146.70326,-110.96672
294.00424,146.5103,-110.934784
294.02325,146.3172,-110.89816
294.0424,146.12386,-110.86163
294.06158,145.93022,-110.82521
294.0809,145.73647,-110.78889
294.10028,145.54243,-110.7527
294.1198,145.34825,-110.71998
294.13953,145.15393,-110.684044
294.1593,144.95908,-110.64819
294.18896,144.66724,-110.594765
294.20892,144.47217,-110.559235
294.2289,144.27696,-110.53308
294.24905,144.08151,-110.49787
294.26938,143.88586,-110.46285
294.2897,143.69002,-110.42802
294.31006,143.49393,-110.39339
294.33054,143.2977,-110.365616
294.35104,143.10124,-110.331314
294.3717,142.90466,-110.297104
294.39288,142.70782,-110.26301
294.42346,142.53264,-110.22707
294.4448,142.33553,-110.19325
294.46585,142.13826,-110.17006
294.48697,141.94055,-110.13661
294.50818,141.74307,-110.10345
294.52945,141.5451,-110.070526
294.55087,141.34705,-110.0378
294.5723,141.1487,-110.02045
294.59384,140.95029,-109.988205
294.6158,140.75162,-109.95616
294.63748,140.55289,-109.92432
294.6702,140.25424,-109.87699
294.69205,140.05504,-109.8545
294.71387,139.85559,-109.82345
294.73584,139.65608,-109.79258
294.75778,139.45628,-109.761856
294.77985,139.25645,-109.73124
294.8021,139.0567,-109.70072
294.82428,138.85655,-109.679474
294.84665,138.65565,-109.64909
294.88885,138.47485,-109.61818
294.9115,138.27448,-109.58811
294.93408,138.07387,-109.55819
294.9568,137.87308,-109.536644
294.97952,137.67188,-109.50689
295.0023,137.47118,-109.477295
295.02512,137.27002,-109.447716
295.0481,137.06871,-109.41823
295.07104,136.86737,-109.38891
295.09418,136.66585,-109.37182
295.11725,136.46417,-109.34287
295.1405,136.26242,-109.31414
295.1637,136.06049,-109.28561
295.18674,135.85817,-109.25729
295.22168,135.55481,-109.227264
295.2448,135.35216,-109.1995
295.26822,135.14966,-109.17194
295.29147,134.94682,-109.144615
295.31497,134.74405,-109.11747
295.35687,134.543,-109.11177
295.3806,134.34,-109.0851
295.40433,134.13701,-109.0587
295.42816,133.93379,-109.0326
295.45236,133.73033,-109.006836
295.47635,133.5269,-108.981415
295.50058,133.32323,-108.97263
295.52478,133.11845,-108.947716
295.56113,132.81328,-108.91105
295.58527,132.60976,-108.886856
295.60925,132.40569,-108.86281
295.6335,132.20148,-108.85122
295.65756,131.99721,-108.82767
295.68192,131.79283,-108.80438
295.7062,131.5878,-108.78135
295.7306,131.38371,-108.7587
295.7549,131.17896,-108.74831
295.77945,130.97418,-108.72611
295.80417,130.7692,-108.70414
295.8288,130.56424,-108.682396
295.8787,130.36365,-108.6608
295.90363,130.15852,-108.639565
295.92874,129.95323,-108.630974
295.95377,129.74796,-108.6104
295.97894,129.54254,-108.5901
296.00406,129.33714,-108.5701
296.02927,129.13167,-108.55035
296.05453,128.92606,-108.54643
296.0801,128.72015,-108.527115
296.10547,128.51439,-108.508064
296.1308,128.30843,-108.48929
296.15628,128.10254,-108.47081
296.18198,127.89645,-108.452614
296.20758,127.6904,-108.45009
296.23343,127.48416,-108.432465
296.2592,127.27798,-108.415115
296.28513,127.07169,-108.398026
296.31104,126.86498,-108.38115
296.34988,126.555664,-108.36826
296.37595,126.34921,-108.35213
296.40195,126.14279,-108.33626
296.45047,125.96998,-108.3156
296.47675,125.76358,-108.30018
296.50327,125.55668,-108.29871
296.5297,125.350494,-108.283745
296.5563,125.14387,-108.26897
296.58328,124.9371,-108.25441
296.6102,124.72938,-108.24005
296.65067,124.4201,-108.23293
296.6779,124.21315,-108.21917
296.70496,124.00631,-108.205605
296.73212,123.79944,-108.19222
296.7591,123.59263,-108.17905
296.7864,123.38567,-108.16604
296.8137,123.17853,-108.16821
296.84125,122.97148,-108.15568
296.86868,122.76432,-108.14344
296.89642,122.55726,-108.13148
296.9246,122.35033,-108.11975
296.9526,122.14322,-108.122284
296.9973,121.94358,-108.098816
297.02563,121.736465,-108.08761
297.054,121.52931,-108.07655
297.08252,121.32217,-108.06565
297.11102,121.11513,-108.05495
297.1398,120.907166,-108.05908
297.1684,120.7008,-108.04893
297.19724,120.49356,-108.038994
297.22617,120.28651,-108.02933
297.2552,120.07925,-108.01987
297.2843,119.87183,-108.02475
297.31348,119.66454,-108.01568
297.34296,119.457146,-108.00676
297.37228,119.24982,-107.99804
297.4014,119.042404,-107.98957
297.454615496113,118.668221083266,-107.987170376432
296.023323395282,129.180136833454,-108.555008684775
296.02927,129.13167,-108.55035
296.05453,128.92606,-108.54643
296.0801,128.72015,-108.527115
296.10547,128.51439,-108.508064
296.1308,128.30843,-108.48929
296.15628,128.10254,-108.47081
296.18198,127.89645,-108.452614
296.20758,127.6904,-108.45009
296.23343,127.48416,-108.432465
296.2592,127.27798,-108.415115
296.28513,127.07169,-108.398026
296.31104,126.86498,-108.38115
296.34988,126.555664,-108.36826
296.37595,126.34921,-108.35213
296.40195,126.14279,-108.33626
296.45047,125.96998,-108.3156
296.47675,125.76358,-108.30018
296.50327,125.55668,-108.29871
296.5297,125.350494,-108.283745
296.5563,125.14387,-108.26897
296.58328,124.9371,-108.25441
296.6102,124.72938,-108.24005
296.65067,124.4201,-108.23293
296.6779,124.21315,-108.21917
296.70496,124.00631,-108.205605
296.73212,123.79944,-108.19222
296.7591,123.59263,-108.17905
296.7864,123.38567,-108.16604
296.8137,123.17853,-108.16821
296.84125,122.97148,-108.15568
296.86868,122.76432,-108.14344
296.89642,122.55726,-108.13148
296.9246,122.35033,-108.11975
296.9526,122.14322,-108.122284
296.9973,121.94358,-108.098816
297.02563,121.736465,-108.08761
297.054,121.52931,-108.07655
297.08252,121.32217,-108.06565
297.11102,121.11513,-108.05495
297.1398,120.907166,-108.05908
297.1684,120.7008,-108.04893
297.19724,120.49356,-108.038994
297.22617,120.28651,-108.02933
297.2552,120.07925,-108.01987
297.2843,119.87183,-108.02475
297.31348,119.66454,-108.01568
297.34296,119.457146,-108.00676
297.37228,119.24982,-107.99804
297.4014,119.042404,-107.98957
297.43085,118.83511,-107.9936
297.46042,118.62746,-107.9856
297.4901,118.42007,-107.97786
297.51987,118.21237,-107.97033
297.54968,118.00507,-107.96305
297.57983,117.797035,-107.95596
297.63797,117.513,-107.947205
297.66785,117.305786,-107.940674
297.69827,117.097595,-107.93434
297.72818,116.89126,-107.92831
297.75864,116.68398,-107.92242
297.78906,116.47679,-107.92844
297.81964,116.26956,-107.922966
297.85043,116.06237,-107.917694
297.88113,115.85518,-107.912636
297.91205,115.64803,-107.90781
297.9429,115.44086,-107.916595
297.97366,115.23364,-107.912224
298.00467,115.0265,-107.908035
298.03574,114.81944,-107.90404
298.0669,114.61235,-107.900215
298.09814,114.40532,-107.89657
298.12943,114.19825,-107.90374
298.16086,113.99106,-107.90052
298.1923,113.784004,-107.89753
298.2241,113.57632,-107.89472
298.28738,113.29673,-107.89345
298.31934,113.08974,-107.90292
298.35117,112.882866,-107.900925
298.3831,112.67591,-107.8991
298.41504,112.46904,-107.8975
298.44708,112.26213,-107.896126
298.47913,112.05535,-107.90174
298.5111,111.84866,-107.90083
298.54324,111.641945,-107.90014
298.57538,111.43525,-107.89966
298.6076,111.228546,-107.89936
298.63983,111.02189,-107.899254
298.67215,110.815216,-107.907555
298.7044,110.60854,-107.90784
298.73682,110.40191,-107.90831
298.7693,110.19474,-107.90899
298.80173,109.98852,-107.90985
298.8344,109.78211,-107.916756
298.867,109.57556,-107.91796
298.89984,109.368935,-107.919304
298.93793,109.17637,-107.92183
298.9705,108.96965,-107.92349
299.0196,108.66014,-107.93263
299.05206,108.45388,-107.93474
299.08487,108.24748,-107.93697
299.1175,108.04109,-107.93938
299.15033,107.83474,-107.94191
299.18298,107.62836,-107.944565
299.21588,107.42204,-107.95816
299.24863,107.21567,-107.961006
299.2816,107.009415,-107.96394
299.31458,106.80313,-107.967
299.34763,106.59692,-107.97018
299.38046,106.39074,-107.98006
299.41357,106.184586,-107.98345
299.44653,105.978455,-107.98694
299.47974,105.77235,-107.99051
299.51285,105.5663,-107.99417
299.54614,105.36027,-107.99791
299.57944,105.154175,-108.0083
299.62933,104.967094,-108.01049
299.66284,104.76117,-108.01455
299.69647,104.55534,-108.0187
299.72986,104.34956,-108.02297
299.76358,104.14378,-108.035736
299.7973,103.93803,-108.04021
299.83112,103.73231,-108.04476
299.865,103.526505,-108.0494
299.9159,103.218155,-108.05651
299.94992,103.0125,-108.06814
299.984,102.806984,-108.07311
300.01816,102.601395,-108.07818
300.05237,102.39599,-108.08335
300.08643,102.19042,-108.08862
300.12076,101.98506,-108.09397
300.15512,101.77978,-108.10856
300.18958,101.574554,-108.11411
300.22406,101.36936,-108.11974
300.25864,101.16416,-108.12542
300.2935,100.95882,-108.13117
300.33884,100.76994,-108.137115
300.37372,100.564926,-108.14304
300.4086,100.35995,-108.14906
300.44363,100.15487,-108.155174
300.4786,99.94992,-108.16139
300.5136,99.745056,-108.1677
300.5487,99.54021,-108.179535
300.58386,99.33539,-108.18603
300.61902,99.130585,-108.1926
300.67184,98.82338,-108.20256
300.70712,98.618675,-108.20928
300.74222,98.41421,-108.22057
300.77756,98.209564,-108.22746
300.81314,98.004845,-108.23441
300.84854,97.80029,-108.24149
300.8839,97.59565,-108.24867
300.91937,97.391174,-108.25969
300.95505,97.185684,-108.267105
301.0082,96.87983,-108.27832
301.05316,96.67947,-108.2834
301.0888,96.47508,-108.291084
301.12448,96.270645,-108.30451
301.16016,96.06633,-108.31234
301.1959,95.86209,-108.320244
301.2316,95.657845,-108.32821
301.2674,95.45364,-108.33623
301.30316,95.249435,-108.34429
301.33884,95.04533,-108.35649
301.37463,94.84117,-108.36464
301.4104,94.637054,-108.37283
301.44623,94.432945,-108.381065
301.48203,94.228874,-108.38935
301.51788,94.0248,-108.401474
301.5537,93.82061,-108.40984
301.58957,93.61657,-108.41827
301.62503,93.41263,-108.42677
301.66086,93.20866,-108.435265
301.69632,93.004715,-108.44383
301.73218,92.80078,-108.45706
301.7838,92.591995,-108.459595
301.8198,92.38805,-108.468216
301.85587,92.18423,-108.4769
301.89188,91.98034,-108.485634
301.92792,91.776436,-108.49758
301.964,91.57259,-108.50653
302.0001,91.36874,-108.51554
302.0362,91.164894,-108.524635
302.07242,90.96107,-108.53383
302.1086,90.75727,-108.54314
302.14487,90.55348,-108.55725
302.1812,90.34877,-108.56685
302.23553,90.04401,-108.58132
302.27176,89.84031,-108.59114
302.30817,89.636536,-108.60104
302.34442,89.43289,-108.61556
302.38058,89.22926,-108.62565
302.41684,89.025635,-108.63579
302.45303,88.82203,-108.64603
302.4893,88.61842,-108.65637
302.53586,88.415535,-108.66623
302.57217,88.21195,-108.67679
302.60834,88.00839,-108.687454
302.64465,87.80478,-108.69817
302.6811,87.60132,-108.70893
302.71747,87.39767,-108.71974
302.75397,87.194275,-108.730125
302.79037,86.990776,-108.74096
302.8269,86.78731,-108.75182
302.86334,86.58385,-108.762695
302.89957,86.38035,-108.77358
302.93607,86.1769,-108.78841
302.9725,85.97367,-108.79929
303.00906,85.770195,-108.810135
303.0638,85.46535,-108.82637
303.10043,85.261856,-108.83714
303.13693,85.05864,-108.8488
303.1736,84.8553,-108.85949
303.21033,84.65206,-108.87013
303.2471,84.44875,-108.88071
303.28387,84.245575,-108.89123
303.33752,84.06521,-108.90542
303.393,83.76133,-108.922775
303.43018,83.55813,-108.93317
303.46725,83.35505,-108.94356
303.5042,83.151886,-108.95391
303.5414,82.94881,-108.96422
303.57864,82.74575,-108.973854
303.61584,82.54279,-108.98402
303.6532,82.3398,-108.99406
303.69055,82.136894,-109.004036
303.72806,81.93395,-109.01394
303.7655,81.731064,-109.02739
303.80316,81.52822,-109.03722
303.84088,81.324936,-109.0471
303.87863,81.12246,-109.05705
303.9164,80.9197,-109.06719
303.95435,80.71697,-109.077484
303.99258,80.51411,-109.09176
304.03064,80.3115,-109.102394
304.0689,80.10913,-109.11321
304.10733,79.91955,-109.11151
304.14566,79.71708,-109.12258
304.18393,79.51457,-109.13882
304.22232,79.31214,-109.15025
304.26068,79.10972,-109.16187
304.29926,78.90641,-109.173645
304.3569,78.60369,-109.19108
304.3954,78.40134,-109.20899
304.43393,78.19891,-109.22013
304.47256,77.99655,-109.23088
