2585.806869,0.0211693234125269,0.0101400870044794,0.339496135479835,0.0225066350149689,-0.326230920022599,0.0219656463051574,21.9388116476812,0.193442934849386,-0.791169276478845,-1.1487390388517,0.0771349279421227,-6.03161066431786,0.244327819367289,-0.743275895890236,-0.128145616724905,0.0563877377621381,0.0337430452554855,0.0379319876177655,0.0567345773543429,0.0368721543972239,0.0379642365698794,0,-0.0713915618556715,0.00479376324227434,-0.374851111755912,0.000485977050227808,-0.0168167798835414,-0.000563635275133736
2585.826869,0.0216841892282522,0.00347392536117154,0.339783890441352,0.028237146599831,-0.338308194428457,0.0208521856076771,21.9084812300223,0.189419508983067,-0.856437458224259,-1.20411926735714,0.0885294824400948,-5.52038589316594,0.160265712452028,-0.342502510748618,-0.130119836986652,0.055691478660579,0.0296876229442323,0.0379333686380025,0.0563613070035374,0.0341037801195188,0.0379573638191872,0,-0.0750238322094499,0.00551591625201123,-0.343953058644527,0.000328967099423292,-0.00776058740656317,-0.000551288238050742
2585.846869,0.0222789590768551,-0.00335464094629813,0.340028312772329,0.030685674711175,-0.342539298114252,0.0183579467580413,21.878131591056,0.186556389738494,-0.915921463312977,-1.22658316336627,0.112309695255481,-5.11503358440629,0.0598258845498569,0.0428384945970372,-0.151418280993037,0.0554471625240664,0.0272567953968233,0.03787324033762,0.0559295599848103,0.0311667676732688,0.0380067881327419,0,-0.0766186284439919,0.00701543529084634,-0.319511036338218,0.000145854304839914,0.00098795965732965,-0.000609135968111901
2585.866869,0.0228884496087516,-0.0101881012215982,0.340204494239843,0.029824290489366,-0.338928291451576,0.0144482176909013,21.8486011696239,0.185768698801345,-0.968287604875545,-1.21651415958537,0.147800591487559,-4.81440437755986,-0.0569916643392243,0.412747120146736,-0.192040948744061,0.0541200032295651,0.0231151638840383,0.038605247663434,0.0553196182287833,0.0279310713429633,0.0380992503293508,0,-0.0761791742732283,0.00925540153223913,-0.301482187617882,-6.36367137432309e-05,0.00942597423847012,-0.000737643117534909
2585.886869,0.023447477474358,-0.0168689447683975,0.34028752661097,0.0256271836604294,-0.327478529336658,0.00908789358443242,21.8207284045676,0.187971557857298,-1.01220219604251,-1.17393314156836,0.194437125828289,-4.61748353099129,-0.190186934215215,0.767223365900466,-0.251987840239724,0.0535778370021917,0.0162344634731895,0.0377618873235314,0.0546044387481431,0.0235501080902971,0.0380788854585556,0,-0.0736866949648555,0.0122046381292303,-0.289835160457974,-0.000299791703003716,0.0175490825832795,-0.000937291239549231
2585.906869,0.0238908593240904,-0.0232396608903644,0.340252501652788,0.0180726272725466,-0.308191726824547,0.00224646946257672,21.7953517347289,0.194080088592029,-1.04633154994441,-1.09838295107271,0.25190915412713,-4.52350628857392,-0.339759925078116,1.10626723185824,-0.331258955480026,0.0540692686132007,0.00666630811406168,0.0378909249205751,0.0541982971298428,0.017076892075292,0.0379474630520553,0,-0.069094226927039,0.0158464479471934,-0.284553005582772,-0.000562896170486045,0.0253516814595307,-0.00120853291850966
2585.926869,0.0241678415266294,-0.0291538877763382,0.340075799906455,0.00931488830655122,-0.282734262896465,-0.00585939071246391,21.7730586027322,0.204848645357817,-1.06911740529,-1.02490160620694,0.30354211153164,-4.46170400657354,-0.457235091459485,1.41063645290274,-0.412826419763924,0.054047811585217,0.00109400341725076,0.0378275123893365,0.0541154333561605,0.0101650485859309,0.0378997144814144,0,-0.0645964930746777,0.0191313544506902,-0.281207903486978,-0.000764634402571448,0.0323860481559609,-0.00149807447919761
2585.946869,0.0242853893237118,-0.0345098591558402,0.339738957009463,0.00151899707931154,-0.2527703263025,-0.0149857478773031,21.7534324663335,0.220388513173339,-1.0781032031008,-0.988416911589072,0.333023226607961,-4.36191396244692,-0.494136887890903,1.66108876391663,-0.479662358390404,0.0537827969624009,-0.00229188760759377,0.037795357028835,0.0540147052970513,0.00455668982710811,0.0378506355878733,0,-0.0624057436449082,0.0210261093915164,-0.275398449126068,-0.000816125165059391,0.038202714934716,-0.00175221847508371
2585.966869,0.0242648976753371,-0.0392169576436613,0.339224797373372,-0.00531194069392925,-0.218296420782024,-0.0251147377566925,21.7358057870714,0.240650209724384,-1.07060780997616,-0.987339203658209,0.340897491956967,-4.22451632273922,-0.45046531437046,1.85762416490379,-0.531766771360483,0.0540554686798361,-0.0116654005035299,0.0375791092763622,0.0539783824782299,-0.00159752868644676,0.0377637094206178,0,-0.0624394800839611,0.021558408782771,-0.267159049109688,-0.000716972726348473,0.0427948308782541,-0.00197084530506142
2585.986869,0.0241277615415078,-0.0431845658542775,0.338516145409778,-0.0111682715530586,-0.179309068613499,-0.0362279698335025,21.7195110264857,0.265584252695304,-1.04395009251611,-1.01926333462483,0.327723468952767,-4.04983270038888,-0.326220370900142,2.00024265585526,-0.569139658671792,0.0536669854959013,-0.0154763225556892,0.0373780268827763,0.0539354315964306,-0.00782380324928441,0.037625117420981,0,-0.0645608467097975,0.0207582318754265,-0.256519212737471,-0.000466924318143121,0.0461575902884194,-0.00215392057547174
2586.006869,0.023895375882226,-0.0463220664024955,0.337595825530246,-0.0160330222859044,-0.135805034144936,-0.0483075955058647,21.7038806461147,0.295141159771784,-0.99544891732039,-1.08084759853264,0.294030005017201,-3.83808448644616,-0.121402057479871,2.08894423677614,-0.591781020325683,0.0540594138400331,-0.0245155384585733,0.0366266768018783,0.0539067512068189,-0.0143311209891574,0.0372874702009856,0,-0.0685719939802634,0.0186540857022105,-0.243498812096754,-6.57649689661287e-05,0.0482871906600077,-0.0023014610113727
2586.026869,0.0235960211394692,-0.0485670949629012,0.336457488417306,-0.0187712554979489,-0.0919804710937595,-0.0596150789954665,21.6883787444841,0.329088814043185,-0.923786336668828,-1.14480294287351,0.251151484667854,-3.7023642383615,0.0926879606950764,2.10237099413248,-0.576843218701237,0.0541742387554611,-0.0259164197058379,0.0363614356897718,0.054012480002244,-0.0198795812013192,0.0368766295359004,0,-0.0727510774998952,0.0159604246643727,-0.235281529729294,0.000342805669754634,0.0486829145319468,-0.00230399269327203
2586.046869,0.023285519683119,-0.0499702994496565,0.335138089837313,-0.0182400952628629,-0.052036798092287,-0.0684200488233221,21.6729959680669,0.366464560215213,-0.833097145561619,-1.18570205387219,0.209213036631946,-3.75549771319891,0.244748018429429,2.01916501439036,-0.501478616177546,0.054511344902518,-0.0254655214363087,0.0356548146548647,0.0542102395396213,-0.0228739706640606,0.0364318337321663,0,-0.0754783377738642,0.0133178922934581,-0.239064041409138,0.000614918954438791,0.0468357977479325,-0.00205090883117011
2586.066869,0.0230265793650333,-0.0506105808368174,0.333685411827576,-0.0144156056998212,-0.0159807566553006,-0.074725128710949,21.6578546003225,0.40612310839766,-0.728879324679053,-1.2032773391768,0.166434517437551,-3.9971133916979,0.334778115723187,1.83932629754976,-0.365687212754609,0.0542643960046828,-0.0232427895380436,0.0344256697234517,0.054307281442234,-0.0235744892360713,0.0356631616740153,0,-0.0767256557900375,0.0106125139074178,-0.254871538140137,0.000750448982136402,0.0427307403777593,-0.00154058130828365
2586.086869,0.02288190803707,-0.05056684009844,0.332147236425406,-0.00728687174377867,0.0161798081048731,-0.078540569201688,21.6430769247105,0.446919168700318,-0.616630854701419,-1.19847842605349,0.120634733497384,-4.42677654669259,0.36277825257635,1.56285484361069,-0.169469008432429,0.0542834656682401,-0.0214309897064264,0.034327094809345,0.0542847803453079,-0.022883259091014,0.0349909108274144,0,-0.0765428607757487,0.00770454220124419,-0.282723604808318,0.000749173864705766,0.0363548724687211,-0.000771531367705255
2586.106869,0.022914213551087,-0.0499179782085802,0.330571345668115,0.00314588609973733,0.0444375030577717,-0.0798818538787304,21.6287852246904,0.487707451232979,-0.501849716309007,-1.17323154720013,0.0694740362982924,-5.04406245076045,0.328748428988918,1.18975065257316,0.0871759967889965,0.0542502381583136,-0.0196244417827375,0.0341241694982879,0.0542677203760617,-0.021629163098962,0.0345940307885992,0,-0.0750438210160145,0.00444379215481479,-0.322635135964255,0.000610838827336736,0.0276984686142474,0.000257476655241716
2586.126869,0.0231618135634818,-0.0487573290846613,0.329004604261966,0.0132068443473717,0.0666213067265849,-0.0788528919878253,21.6150376401323,0.52739748330216,-0.389316875001046,-1.13901894358653,0.0158748117907264,-5.69619265721763,0.258684158127274,0.783719164863555,0.324839691582052,0.0541536179478034,-0.0178222171483127,0.0340728782159886,0.0542155658216243,-0.0200861352157588,0.0343386010444936,0,-0.0729574345402141,0.00101682728683445,-0.364857498865497,0.000407712884521661,0.0182476649209334,0.00122382521858886
2586.146869,0.0235654649488097,-0.0472359584175756,0.327490207589033,0.0192096584741978,0.080570570810519,-0.0755438502302873,21.6016357365478,0.565118061001261,-0.280945235552523,-1.10898663120462,-0.0341857737219501,-6.23131705235227,0.178580953157768,0.408465820908274,0.464113964619056,0.0535640482892962,-0.016898810976509,0.0335277118607242,0.0540118727519795,-0.0186653634332363,0.0340547151527796,0,-0.0711266511512782,-0.00219255988615162,-0.399655597032975,0.000212500207197718,0.00949768680814696,0.00180291627446906
2586.166869,0.0240415343861657,-0.0455193648415829,0.326070433700343,0.0211294954623044,0.0862955080364146,-0.0699428277226394,21.5883169358592,0.600052797620406,-0.17793068755737,-1.08801477023407,-0.078284447287509,-6.65043388336011,0.0884388140803997,0.0639906207073128,0.504998815900011,0.0529892121837543,-0.015598546681512,0.0332917363691827,0.0536404230304878,-0.017367566518647,0.0337269606841756,0,-0.0698686262215467,-0.00502716225563246,-0.427068355981631,2.53985932908563e-05,0.00145332772571253,0.0019930350858271
2586.186869,0.0245063885546447,-0.0437730469909429,0.324787560646925,0.0189421719270714,0.0838058441964209,-0.0620312075019836,21.5748186599886,0.631385306449718,-0.0814691206095131,-1.08071544219238,-0.113958898284633,-6.95447409118176,-0.0117422591048294,-0.249706435739326,0.447494245424915,0.0520361566525143,-0.0152415775371443,0.033360365668997,0.053100255120253,-0.0163670399234278,0.0335233168178843,0,-0.0694846594310597,-0.00732699370000946,-0.447138298280995,-0.000153669524856253,-0.00588295274856737,0.00179268762506267
2586.206869,0.0248763941333417,-0.0421625034999153,0.323683866479806,0.0126276494972911,0.0731088922957018,-0.0517906883114259,21.5608783308582,0.658299200779319,0.00724357569711695,-1.09131237564524,-0.138916691951298,-7.14424685981218,-0.12196226639792,-0.532625348431644,0.291600253193769,0.0517905667203172,-0.0135040121357346,0.0333276853235404,0.0524982600565972,-0.0153248835806695,0.0334243121312758,0,-0.0702524259884843,-0.00894265916677011,-0.45990560078242,-0.000325061071051057,-0.0125109133195235,0.00120046973040595
2586.226869,0.025097642317701,-0.0408303308798293,0.322790884456005,0.00656728781160047,0.0576002618528275,-0.0409079787045491,21.5463292285121,0.680192322314642,0.087088729916755,-1.10745402572543,-0.156368117193204,-7.27891521098443,-0.184837600393775,-0.767375651736507,0.145398181780037,0.0519870780140434,-0.0126844034894259,0.0333667916860608,0.0521366872874875,-0.0141593139933275,0.0334111682975716,0,-0.0713820957037153,-0.0100788688714943,-0.469170015314514,-0.000406576121904843,-0.0180280216291709,0.000632871385929962
2586.246869,0.0252351223685647,-0.0398275171502919,0.322097168656505,0.005160906853378,0.040667184102878,-0.0310861605319324,21.5313880654825,0.697319426422359,0.157256543196288,-1.11418265249895,-0.172452588822615,-7.4168743072595,-0.142984653687313,-0.936566880020785,0.116969373757166,0.0519554383284896,-0.0114740867457965,0.0343515106481894,0.0520263675902871,-0.0130608257919239,0.0336703479694396,0,-0.0719090869145857,-0.011130049611235,-0.478683327189736,-0.000315150655050088,-0.0220249309076856,0.000508380226585389
2586.266869,0.0253835480631241,-0.0391821482079796,0.321580528368281,0.00842051689141231,0.0223046210543252,-0.0223315626961069,21.5163674124233,0.710149496884451,0.217014434830767,-1.1113897496796,-0.189222167614153,-7.55781052463421,0.0035965737214669,-1.04019903328448,0.206313829125157,0.0515246442939686,-0.0105774930086798,0.0343401768959139,0.0518680816210455,-0.0120024761325846,0.0340111624051019,0,-0.0718226420408435,-0.0122283258547793,-0.488417245237156,-5.00179777885603e-05,-0.0244924821840569,0.000828630476800942
2586.286869,0.0256376331785706,-0.0389223099495689,0.321218772878308,0.0163567462339457,0.00251098572996922,-0.0146436339900267,21.5015798399888,0.719151517482898,0.265629824115243,-1.09887557070662,-0.208277092304344,-7.70157870055048,0.254906081832564,-1.07827211152759,0.41343154788401,0.0515648705418303,-0.0100962127492676,0.0346347186243038,0.0516842679982125,-0.0111617509354329,0.0342469602407616,0,-0.0711059384160617,-0.0134771747535946,-0.498353039585409,0.00038961286533683,-0.025421394942169,0.00159526443708349
2586.306869,0.0260920914920957,-0.0390760882717364,0.32098971147356,0.0289785290151239,-0.018712866120095,-0.0080135956509238,21.4873379188328,0.724794471999682,0.302370130344764,-1.07633414493231,-0.230704611014123,-7.84815302487174,0.610943870645979,-1.05078611475011,0.738322530033723,0.0506721925072391,-0.0112162197098964,0.0340678418254441,0.051356768425173,-0.0109499750388966,0.0342759887460291,0,-0.0697351913015725,-0.0149472450158464,-0.508478203660317,0.00100451855754781,-0.0248025692498927,0.00280983700713951
2586.326869,0.0268148823603625,-0.0396598464166878,0.320881176926273,0.0423392852960089,-0.0395665212251948,-0.000969546252464072,21.4738970484634,0.727444407287368,0.326963230412677,-1.05228818873264,-0.239711561013704,-7.97001565301417,0.894203998980917,-0.982305983596446,1.01128397997624,0.0498921212951303,-0.0117618812711905,0.0335732000798407,0.0507896834663964,-0.0112378477761831,0.0340471890893322,0,-0.0682596672761256,-0.0155495724196459,-0.516997741194343,0.00149091494142451,-0.023207440707183,0.00383727672189985
2586.346869,0.0277669474579209,-0.0406430570087468,0.320921095949723,0.0524958291766122,-0.0582442765650447,0.00795468255293078,21.4612839438033,0.727055622480856,0.340978831605496,-1.03471088608545,-0.217200639922083,-8.03977733125254,0.927180525656559,-0.897396658710984,1.06261310211347,0.0495675491291308,-0.0126086722890398,0.0343868698592244,0.0501874374063332,-0.0117487204966225,0.0340383186008643,0,-0.0671969924895495,-0.0141056114957741,-0.522125420937352,0.00154332243621283,-0.0212132227370306,0.00403955370229302
2586.366869,0.0288824740387923,-0.0419834700177666,0.321147418742447,0.0594630746215285,-0.074735948569622,0.0187601852493774,21.4494681486291,0.723479479785632,0.346447098808032,-1.02256614753462,-0.162221235829337,-8.05763505663294,0.709873450672906,-0.796058140093727,0.892309896445397,0.0480331515901963,-0.0137941052997578,0.035189058109606,0.0494189669298425,-0.0125285478204286,0.0344479770117442,0,-0.0664815675295612,-0.0105467231342624,-0.523862647357947,0.00116007997372507,-0.0188203369707027,0.0034138436731
2586.386869,0.0300956493569983,-0.0436388354136001,0.321598095502981,0.0632584225322962,-0.0890321318357108,0.0314411090295278,21.4384192067174,0.716567341407177,0.345398196905094,-1.01502569153331,-0.0741984993724658,-8.02372368214931,0.242282774029958,-0.678290427744678,0.500374362972031,0.0466702848699867,-0.0150303456294091,0.0355091137518126,0.0483374066170841,-0.0135149410530697,0.0349082788774882,0,-0.0660608055318165,-0.0048290527803219,-0.522207126606611,0.00033971158592062,-0.0160299352148539,0.00195756064497292
2586.406869,0.0313406606665604,-0.0455669031661006,0.322311076429861,0.0639009582860594,-0.10112544139286,0.0459860892246779,21.4281066618448,0.706170569550976,0.339862290781492,-1.01142431303312,0.0471631008932226,-7.93808743340464,-0.475591504272285,-0.544093521663835,-0.113193498306632,0.0452545601510493,-0.0157892153558067,0.0347622862684732,0.0471251712993491,-0.0145173091271786,0.0349890794337462,0,-0.065892368450775,0.00307258623437454,-0.517151283804699,-0.000919072557412052,-0.0128439160956936,-0.000331642975858553
