377.66772,-0.0582144545113105,0.2702912554669,2.09781663396419,0.049756778627924,0.0286166397469648,-0.0731718232487118,17.4617112073187,0.767947879476109,3.44821204625212,0.786228908848996,0.0697788439291503,-9.58226738455248,0.0741033085489228,-0.0874066976963151,0.0815840097886596,0.0733892905094442,-0.435788969248563,0.0445260636672204,0.0729937945076761,-0.436122703747803,0.0444858845076247,0,0.0741999975339318,0.00658534682353937,-0.904322148805425,0.000174679253362156,-0.00312948412753624,0.000449472907126868
377.68772,-0.0576282901768182,0.270745650947527,2.09628373993487,0.0497238801185044,0.0248921953240686,-0.0718247694170209,17.4215566727746,0.78682935077157,3.45436494346368,0.734604698399346,0.0411342153177987,-9.53729930765895,0.0193677228722783,-0.154611817751493,0.102152695164983,0.0667101573559323,-0.431312675487317,0.0448687622245679,0.0713134607819052,-0.434644797883431,0.0445844032812454,0,0.0696194776983257,0.00389834504488675,-0.903862714053682,1.00530012673717e-05,-0.00545980245518578,0.000594561175835687
377.70772,-0.0570430112101005,0.271103232002087,2.09477476156928,0.0490884516766513,0.0187328799633806,-0.07143998009932,17.3802817783768,0.80476348362691,3.45981650672561,0.64930457343721,0.00166047356581578,-9.47550536131672,-0.0694096826717156,-0.229249906747805,0.141881984797776,0.0660836291071533,-0.426826036995283,0.0452883676311322,0.068823425083531,-0.431571403319561,0.0448282060887697,0,0.0618034022403453,0.000158050504949195,-0.901916439885721,-0.000261942512562884,-0.00806952818153515,0.000868113652482085
377.72772,-0.0564736538930942,0.271323267406106,2.09328200905571,0.0476843208918133,0.0114125133637007,-0.0705792679928297,17.3376254397029,0.821752728929326,3.46411792518504,0.568830246005188,-0.0337922141754315,-9.41357055195648,-0.157747654083012,-0.300105879699735,0.188306218837878,0.0658348722147941,-0.422356524266399,0.044980300974222,0.0673545606396521,-0.427964142724959,0.0450045967651086,0,0.0543895678033067,-0.00323109387559137,-0.900092843871348,-0.000537588173877957,-0.0105697811280843,0.00118391918880231
377.74772,-0.0559295470525676,0.271401114623391,2.0918354385474,0.0453469131363734,0.00420769223316767,-0.0678074441579652,17.2942768106399,0.837506886348435,3.46698002873729,0.531963486888139,-0.0508129583835931,-9.36796175624041,-0.211164937362299,-0.35596465162241,0.228959737436434,0.0658390134408588,-0.417872831525557,0.0452585251275076,0.0666241256101405,-0.423764582593188,0.0450846456639519,0,0.0511018869085147,-0.00488123361247059,-0.899912369984434,-0.000711361031390495,-0.0125639334001642,0.00145413478197489
377.76772,-0.055418592651499,0.271341153289818,2.09047441768882,0.0420774149372131,-0.0028782004787609,-0.0631249357526876,17.251162604652,0.851662592749403,3.46815355746467,0.538687701796215,-0.0496442756921359,-9.33876943104067,-0.229661532509582,-0.396826222515925,0.263842540593537,0.0648229778877102,-0.413403136619599,0.0449539674403836,0.0656590216752449,-0.419434069541347,0.0450764529556812,0,0.0519908276683784,-0.00479136051115515,-0.901320654815378,-0.000781919985371114,-0.0140448860840197,0.0016780341231307
377.78772,-0.0549486926528705,0.271147763041263,2.08923831412448,0.037878507586622,-0.00984230223423363,-0.0565319561703336,17.2092095352037,0.863856484997276,3.46738925144948,0.589013869295892,-0.030525786453889,-9.32603338408969,-0.213237439524754,-0.422690592380047,0.292954628308987,0.0714665250621491,-0.408925155888981,0.0445866397631818,0.0670043779094903,-0.415099625934435,0.044924640813499,0,0.0571111647220416,-0.00295979994583479,-0.904258212864666,-0.000747844501811044,-0.0150051475151537,0.00185478281861776
377.80772,-0.0545277490196601,0.270825323513604,2.08816649549886,0.0327542846960593,-0.0166824195130419,-0.0480285197678044,17.1693443157594,0.873725199957227,3.46443785077404,0.682986624077439,0.00632122530930523,-9.32973812952221,-0.161892658407918,-0.433557761214914,0.316296000582893,0.0647147526969229,-0.404439895390455,0.0449772634833344,0.0673456481184947,-0.410651705216665,0.0448872973051442,0,0.066518637600257,0.000615647921520015,-0.908658307007521,-0.00060773262456343,-0.0154373240848675,0.00198348175723034
377.82772,-0.0541557972644739,0.270374431614658,2.08728811786586,0.0282991159223085,-0.0238841479693596,-0.0391189529917366,17.1321976757194,0.880978852952545,3.45911254330044,0.775899225979512,0.040395152076106,-9.33071737766251,-0.0930977018586537,-0.436109532793857,0.333389340109504,0.0648502417041633,-0.399960129496582,0.0453424739284693,0.0659992454949136,-0.406196749793643,0.0450103495207487,0,0.0758881066622799,0.00395091463781341,-0.912606240453112,-0.000412000179982586,-0.0155765751854891,0.00206757005189555
377.84772,-0.0538014070984313,0.269780553340027,2.08659149091708,0.026104946349568,-0.0319365363526335,-0.0313065895639175,17.0972164082288,0.885621473139044,3.45147630801002,0.822975898791141,0.0512467246907012,-9.30983489589072,-0.0243230825771228,-0.437027710890188,0.343757329582937,0.06982216194971,-0.395472224956456,0.0447350157240893,0.0667660798913559,-0.401757665580211,0.0450315863943896,0,0.080820270658132,0.00503267977340412,-0.914271459435975,-0.000212006673532948,-0.0156616657395946,0.00211084389820793
377.86772,-0.0534252817822763,0.269025371957252,2.08605471275351,0.0261730163961576,-0.0408421496874652,-0.0245889967041979,17.0635513223685,0.887730568130745,3.44165457166389,0.824180340211971,0.0387642819405652,-9.26713208312336,0.0444311994368696,-0.436312295503917,0.34739996900325,0.0705175114212779,-0.391000134352503,0.0451321834387844,0.0684765568570901,-0.397283681990529,0.044989175696469,0,0.0812619862014835,0.0038220549441333,-0.913714538825828,-7.7741192710317e-06,-0.0156913078990205,0.00211295566127268
377.88772,-0.052988124576754,0.268090570733873,2.08565588147618,0.0285041102708448,-0.0506025456013283,-0.0189624260899885,17.0303532272195,0.887383645541645,3.42977276102317,0.779466301858291,0.00285621609481368,-9.20272326337334,0.113165144183325,-0.433963286635044,0.344317258370442,0.0698523074064927,-0.386517166669581,0.0450970467293537,0.0693374460149623,-0.392772999665667,0.0450463503403318,0,0.0771616740614162,0.00028274527690493,-0.911004787805341,0.000200767573085763,-0.0156646088136116,0.0020735779937267
377.90772,-0.0524506387426077,0.26695783293743,2.08537309518609,0.0330983626526227,-0.0612187004154326,-0.0144215313851019,16.9967729318627,0.884658212985733,3.41595630284892,0.688775645859032,-0.0565375331668393,-9.11679350933998,0.181878751662437,-0.429980684283554,0.334509197684477,0.0695342374366867,-0.382039445325831,0.0452885410464526,0.0694702305179371,-0.38828390890603,0.0451278073474155,0,0.0684649748299313,-0.00561988625539511,-0.90621821764353,0.000413785320089137,-0.015581025680821,0.00199236599378339
377.92772,-0.0517798537258637,0.26561810289508,2.08519149797035,0.0387287619620275,-0.071356850233428,-0.00986916103601637,16.9621757505077,0.879646432279976,3.40041360327738,0.587873407043292,-0.114525716880278,-9.02082255759577,0.24025895456062,-0.416059515427552,0.324442271639009,0.0675513621110721,-0.377558634627038,0.0454855292374683,0.0688373763689173,-0.383888775331399,0.0452704906872509,0,0.0586863570307278,-0.0114328986981053,-0.900532677585332,0.000597144267825188,-0.0151363993072939,0.00191340688177353
377.94772,-0.0509681037136561,0.2640993691724,2.08512441786053,0.0441735030195187,-0.0796798838633999,-0.00421110071343083,16.9267850178778,0.87249908205314,3.38368498594484,0.512786577859342,-0.146296901198792,-8.92599493280231,0.277992685564857,-0.383894807045127,0.320582964927609,0.0622530205392216,-0.373074816131872,0.0458695857027499,0.0667892253423127,-0.379452092913172,0.0454942967141831,0,0.051417690697987,-0.0146693559088763,-0.895019617211041,0.0007159927607095,-0.0140199242331262,0.00188135282708872
377.96772,-0.0500140490783959,0.262438881394575,2.0851922288743,0.0494400523848218,-0.0861828548287472,0.00255384720212725,16.8910385738244,0.86338159513692,3.36639375386259,0.463825956790641,-0.152027180857006,-8.83209494775207,0.295079944675166,-0.333486559136107,0.322931277550293,0.0614022097668557,-0.368605198165358,0.046199617349776,0.0642654594372879,-0.374960348095966,0.0457676062342284,0,0.046718138318704,-0.0153126981349301,-0.889598840625588,0.000769454243128441,-0.0122210998837587,0.00189671182342292
377.98772,-0.048916350192502,0.260673889186805,2.08541530502932,0.0545357514527883,-0.0908598414404188,0.0104252928845578,16.8553742581997,0.852459404363091,3.3491632100421,0.44129148609648,-0.131923990826106,-8.73890150453231,0.29152073189145,-0.264834771700783,0.331487209507049,0.0600550810208056,-0.364123684164105,0.0461040506283366,0.0624342498670209,-0.370372285307287,0.0459582276953749,0,0.0446492753889735,-0.0133478908666718,-0.884190228378145,0.000756627331244434,-0.00972947491495687,0.00196002414638441
378.00772,-0.0476736674283858,0.258841642174274,2.08581402034326,0.0594674496242825,-0.0937039303745869,0.0194011307955569,16.8202299108552,0.839897942563356,3.33261665749467,0.445481882993293,-0.0862206641925525,-8.64619731121049,0.267315047213786,-0.177939444739034,0.346250760797873,0.0651557796384088,-0.359637483512329,0.0458078524216711,0.0625806279217128,-0.365825311552428,0.0459568036573543,0,0.0452744064633376,-0.00876262210701694,-0.878714637730519,0.000676629071894654,-0.00653509343766088,0.00207183199662749
378.02772,-0.0462884884049812,0.256973117442886,2.08640030071971,0.0639893299813917,-0.0955904804581605,0.0282092782532441,16.7859925844881,0.825884190015353,3.31716739479942,0.467163271808306,-0.0323415885931564,-8.57067722592509,0.23143213352377,-0.0978904749880205,0.354737567034801,0.0640685395088432,-0.355166446234257,0.0457108965609141,0.0635590459053527,-0.361369483568077,0.0458749676706822,0,0.0476844407079665,-0.00330118110035121,-0.8748289402649,0.000562176529787373,-0.00356467467042202,0.002149540118746
378.04772,-0.0447786097273314,0.255074201921438,2.08715227960596,0.0678464341947895,-0.0974021882716851,0.0355775346526629,16.7528461831784,0.81069131678068,3.30238870280688,0.496901225945377,0.0126830404520851,-8.52909396586219,0.192841233703299,-0.0497777591855392,0.344463263829825,0.0632324503159554,-0.350683014837977,0.0458691788330933,0.0635688123366719,-0.356996566169396,0.0458475721770224,0,0.0509341110602226,0.00130005594117574,-0.874261918903082,0.000446587912741537,-0.00176258006684068,0.00210917716599618
378.06772,-0.0431656552469922,0.253144509999432,2.08803964233518,0.0710311124575286,-0.099143692746596,0.0415020802738722,16.720923823851,0.794614040366771,3.28764385793524,0.534683866842998,0.0491983054914952,-8.52129701011861,0.151542347752273,-0.0336012973313149,0.315427851182995,0.0617876566465959,-0.346192094548028,0.0460417652556956,0.0630005413652273,-0.352541439685917,0.0458789465059137,0,0.0550313557837683,0.0050636453077347,-0.87703885713218,0.000329923205179496,-0.00114532526676147,0.00194926119257029
378.08772,-0.0414712488155185,0.251183656066368,2.08903207424058,0.0735354468743477,-0.100821115696305,0.0459788794338654,16.6903586234312,0.777947078281051,3.27229613660268,0.580483709732029,0.0775490796397761,-8.54710416574151,0.107535475670566,-0.0493610894254415,0.26763132909415,0.0608025162982842,-0.341716721766903,0.0458462334393002,0.0618981612283726,-0.347962661458975,0.0459256202281219,0,0.0599818493468967,0.00801320887039338,-0.883179158737129,0.000212243311785677,-0.00172851718557627,0.00166839163502819
378.10772,-0.0397170142844795,0.249191254511764,2.09009926065534,0.0753512452504502,-0.102441751477597,0.049003701615255,16.6612836988443,0.760985148031091,3.25570881522755,0.634262576016553,0.0980741218386448,-8.60630909336622,0.0608206174584255,-0.0970571354678252,0.20107369756356,0.0529912332148365,-0.337244628074776,0.046821976954386,0.0591629967446945,-0.34341739339964,0.0461435672463506,0,0.0657894377316005,0.0101728236471208,-0.892696901262779,9.36101848046097e-05,-0.00352678362475579,0.00126525559129533
378.12772,-0.0379191886123821,0.247161699416371,2.09121575175082,0.0770998237034838,-0.104822792366308,0.0512501284045287,16.6337580622065,0.743968524415659,3.23737331692188,0.681677094029038,0.112107953306889,-8.66556721641874,0.0324706980043477,-0.162373147522079,0.134046579467745,0.0512914998000467,-0.332769094889626,0.0466301211288446,0.0557317404404741,-0.339035326205338,0.0464076320645114,0,0.0709683276316007,0.0116713822865413,-0.902158542094515,3.26285271164252e-05,-0.00600780809195637,0.000847784624811197
378.14772,-0.0360724611855407,0.245068503625933,2.09237555705097,0.0794092739914575,-0.108775938348139,0.0534016319890609,16.6075443063982,0.726919711398888,3.2172936515731,0.708264022872998,0.12083230520338,-8.69185246422417,0.0435586421970312,-0.230992837652018,0.0848415976832204,0.0556276752764905,-0.328292462598592,0.0461566502156623,0.0546252034640735,-0.334618145990875,0.0463900585551252,0,0.0740001530808839,0.0126246834420524,-0.908133679161027,8.87080470334644e-05,-0.00863042623636164,0.000525549196782422
378.16772,-0.0341661344972374,0.242879959677464,2.09357755091788,0.0822815426738472,-0.114300864847375,0.0554691904921333,16.5823309194909,0.709806770236399,3.19560197576264,0.713811225389352,0.124355883450709,-8.68541590250455,0.0940844500364106,-0.302916205857249,0.0534587522102636,0.0536765437608942,-0.323801113429232,0.0458154647045562,0.0545951999376646,-0.330099928135077,0.0461810460562427,0,0.0748409186292043,0.0130383331381779,-0.910639230232869,0.000263076945553314,-0.0113954041413679,0.000299690579329681
378.18772,-0.0321895110407387,0.240564360107959,2.09482060771365,0.0857188095596865,-0.121397152506096,0.0574645860462836,16.5578063895558,0.692597762183668,3.17243044607178,0.698119278320774,0.122799005507246,-8.64650341715372,0.184048121522464,-0.378143252137967,0.0398980430487116,0.0517100331169647,-0.319320851090402,0.0457841963007714,0.053566980547445,-0.325544606521563,0.0459923482129527,0,0.0734487580821217,0.0129196180771885,-0.909694027173043,0.000556936383545761,-0.0143037941234309,0.000171275286921011
378.20772,-0.0301318933093103,0.238089997454412,2.09610360180038,0.0897234714570174,-0.130064288347458,0.0594005638352934,16.5336592046645,0.675260748496169,3.14791121908178,0.660999256208739,0.116295786813743,-8.57536038427424,0.313449656655613,-0.456673976494396,0.0441594701985998,0.0499449013379229,-0.314845741369677,0.0457447669148448,0.0521250673964292,-0.321066809746981,0.0458684051568532,0,0.0697830332149894,0.0122775822782831,-0.905318202562907,0.00097149793440323,-0.0173569806827251,0.000141325419762766
378.22772,-0.0279813335098453,0.235431140674076,2.09742294558057,0.0945714217407461,-0.139395425817904,0.0609571872353955,16.5096376799767,0.657852143832513,3.12215411874766,0.61434833284596,0.111878449387796,-8.49033798620005,0.428479731558262,-0.514830920455699,0.0509863699205484,0.0476622258083558,-0.310365066675662,0.0454508596972705,0.0503668224743232,-0.316695684502917,0.045720360987225,0,0.0650824427187476,0.0118521079727081,-0.899444022399947,0.00134146144291637,-0.0196429537168527,0.000134359829550591
378.24772,-0.0257208827036591,0.232585964405143,2.09876520361834,0.100533003474906,-0.148486287300814,0.0618070683963641,16.485729439006,0.640781776463111,3.09517963851848,0.57016658387484,0.116508161866135,-8.40955926614708,0.475329022353877,-0.528936625551689,0.0451220784751913,0.0459021107726321,-0.305887140591602,0.0445155751009677,0.0484444683486147,-0.312258247539584,0.0453308042737217,0,0.060611753129891,0.0123854398773354,-0.89398106551047,0.0014992765470501,-0.0202368598111267,7.38524647233231e-05
378.26772,-0.0233323416656754,0.229558619706041,2.1001144785182,0.10760177862038,-0.157340461338983,0.0619528516732876,16.4619819323543,0.624547828061365,3.06698593921686,0.528423737641111,0.130235218349341,-8.33291123405422,0.453997529042298,-0.498991091782219,0.0265665958624569,0.043320496350721,-0.301400973749566,0.044398520841253,0.0464013623232163,-0.307676696751995,0.044880788203932,0,0.0563696602069456,0.0138928562106264,-0.888914220423039,0.00144278019365752,-0.019121002357148,-4.07607887293212e-05
378.28772,-0.0207975111708386,0.226353257635224,2.10145487288468,0.11577044922898,-0.165962067964968,0.0613975128018953,16.4384426106238,0.609648480300817,3.03757118166562,0.489089126729472,0.15312404079483,-8.26024997682411,0.36448525162365,-0.424994319147461,-0.00468007791754805,0.0408103539464185,-0.29691478432287,0.0440674744241517,0.0441454839527258,-0.303113142603157,0.044538307316169,0,0.0523549450305929,0.0163912880097821,-0.884225205265687,0.00116978282986758,-0.0162776697871229,-0.000210046315266221
378.30772,-0.0180981919940729,0.22297402925112,2.10277048932229,0.125030886620212,-0.174355891081048,0.0601443442860585,16.4151589244162,0.596581914854868,3.0069335266874,0.452134940867597,0.185252288866281,-8.19139297021698,0.206792190097965,-0.306946307647389,-0.0486179428648596,0.0384335286053521,-0.292437806361981,0.0435459121498854,0.0417605909978463,-0.298675264616357,0.0441541657946616,0,0.0485668000075496,0.0198991717982357,-0.879891616879652,0.000678085613115699,-0.0116892722228428,-0.000434568476992879
378.32772,-0.0152362887955869,0.219431623255898,2.10404714737638,0.132302118956225,-0.181551975984765,0.0584594627660615,16.392216625342,0.585671400465826,2.97514378604541,0.426092746483619,0.214100770259272,-8.13300400716442,0.0273392434273945,-0.185723685437728,-0.0925573098934457,0.0355991061245259,-0.287967552491819,0.0429951969532763,0.0392423601561899,-0.294315704872876,0.0436508088419193,0,0.0459268450395164,0.0230770717870381,-0.876624204062028,0.00011185210213312,-0.00695251788186312,-0.000650488014058175
378.34772,-0.0122941217767589,0.215762878926725,2.10527753435563,0.13450466027789,-0.186582439057714,0.0565823328806851,16.3698546690457,0.576540554151648,2.94256337526569,0.419628236776711,0.227023133356548,-8.09149285932729,-0.127452689424403,-0.102203080675175,-0.123808489916912,0.0329348583680793,-0.283484765475753,0.0414886688807363,0.036557173504107,-0.289874237136378,0.0428930363695897,0,0.0453829227527378,0.0245526216332459,-0.875097439128195,-0.000382788036578496,-0.00368620833194941,-0.00079300446953176
378.36772,-0.00937411502422843,0.212011173184479,2.10645605450954,0.131632149994877,-0.189455338366873,0.0544742671935867,16.3483503121799,0.568638079999087,2.90962636081463,0.432906333425956,0.223861097831697,-8.06632775168421,-0.257583608457976,-0.0563844933593255,-0.142371482935404,0.0242280113299077,-0.27901346811452,0.0420586221481702,0.032207614746372,-0.285261155298175,0.0423148104232322,0,0.0469725051877526,0.0242900502194522,-0.875236957527454,-0.000805017279614818,-0.00190546284749102,-0.000861260184433156
378.38772,-0.00657869262464339,0.20821988295005,2.10757711208764,0.123678516195359,-0.190178007805842,0.052095392188232,16.3279808113975,0.561412682094928,2.87676680915874,0.466081595785643,0.204429608839064,-8.05704971804088,-0.363053513673319,-0.0482679234901869,-0.148246288948918,0.0214370736799252,-0.274524002561433,0.0414178248943573,0.0273080727415076,-0.280687995115994,0.0419995279802219,0,0.0507309462861616,0.0222512701618996,-0.876974676036879,-0.00115395911107493,-0.00162403222956767,-0.000854454498887136
378.40772,-0.00401027866464459,0.204432385144316,2.10863511133943,0.110638095887672,-0.188756783513994,0.0494068745690517,16.3090234233513,0.554313064525938,2.84441878676439,0.519305953377182,0.168573672518072,-8.06325449454237,-0.443862405070633,-0.0778533710678904,-0.14143290795742,0.0190014572342229,-0.270037745180079,0.0410524716486021,0.0236132371684256,-0.276290875938387,0.0415940057252769,0,0.0566914001940977,0.0184027883153683,-0.880246383551365,-0.00142871160112132,-0.00285358216890554,-0.00077187581068829
378.42772,-0.00174702056446739,0.200677059753192,2.10962570841517,0.0961105246316259,-0.187445404181279,0.0465578600463672,16.2916359440248,0.546943001880138,2.8128795224568,0.568264558108819,0.132128472390893,-8.06653008409018,-0.500715813811322,-0.123785014145523,-0.130386434838702,0.0166000278382155,-0.265566411719434,0.0403928127462157,0.0205898108598217,-0.271923091915169,0.0411306093919653,0,0.0622069000114193,0.0144638664393142,-0.883028552845298,-0.0016268636025642,-0.0047416668811587,-0.000670744156073373
378.44772,0.00023004092138412,0.196922299022582,2.11054956706813,0.083701206857358,-0.188490608146988,0.0437386367488113,16.2754983267246,0.539526550750284,2.78189889449505,0.588427132270915,0.111143243691155,-8.04898281439681,-0.534319271057536,-0.164707030776371,-0.123561964470523,0.0215004882822321,-0.261089610143387,0.0400674313758949,0.0199077871155015,-0.267431049982137,0.0406625199083431,0,0.0645809110652438,0.012198166166506,-0.883389998173831,-0.00174617522691037,-0.00642875780987292,-0.000608929600661423
378.46772,0.00196414170482998,0.193121498263394,2.11140860295231,0.0734130676376114,-0.191887680472761,0.0409711820046169,16.2601710640879,0.532442838230325,2.75108994349673,0.579623049810616,0.10577407994131,-8.01100301129435,-0.544672776809272,-0.200619420960526,-0.120959496852883,0.0200719293854437,-0.256611650555207,0.0395824054345655,0.0201856302702408,-0.262823654297566,0.0402241270550328,0,0.0637727796425184,0.0116377481782192,-0.881407200631084,-0.0017860683950488,-0.00791428181626158,-0.000586754987393027
378.48772,0.00349851769777587,0.18922805278657,2.11220473172174,0.0652484724969279,-0.19763244306943,0.0382742887858485,16.2452146487521,0.526070991414274,2.72006571007974,0.541685753024788,0.116109230418542,-7.95296616997073,-0.531776331066469,-0.231522184697788,-0.122579031985796,0.0121858775556703,-0.252125593218302,0.0392498380551069,0.0178367613321532,-0.258270063606559,0.0398040048687165,0,0.0597441625192332,0.0128060387288625,-0.877156729183816,-0.00174601734719952,-0.00919805956218597,-0.000604525806139645
378.50772,0.00487640481214244,0.185195357903017,2.11293986903042,0.0592092691104842,-0.205721255764813,0.0356646026109535,16.2301895733544,0.520790137396083,2.68843923486167,0.474460955603279,0.142194305969117,-7.87523581067334,-0.495629933829191,-0.257415321988262,-0.12842056986925,0.0108839392482112,-0.247633168308895,0.0382487603649315,0.0145744653885271,-0.25393145219592,0.0392465770658122,0,0.0524580938423092,0.0157215091321593,-0.870714132127758,-0.00162550406804452,-0.0102801642235418,-0.000662553679617531
378.52772,0.00612861373903416,0.180991127419615,2.11361645253974,0.053418495879207,-0.214003207170604,0.0332187434237226,16.2148200116716,0.516842780686349,2.65596285228046,0.408152409215574,0.169660804535935,-7.79301661666734,-0.45572038477337,-0.270468686081939,-0.132294250797945,0.00995349521214284,-0.243169491267331,0.037913530537828,0.0123784953441864,-0.24950913411172,0.038648768798613,0,0.0452397225773559,0.0188052491083123,-0.863780053280407,-0.00149269170948103,-0.010847538667626,-0.000709064105357671
378.54772,0.00723625428628758,0.176640349127159,2.11423900794059,0.0459985895309331,-0.22032901177897,0.0309916982189701,16.1994848620382,0.513924935462254,2.62294607205565,0.373151860147968,0.184017329409827,-7.72111236923386,-0.431534483575241,-0.262852130228728,-0.128010215066565,0.0155536402786007,-0.238696634985179,0.0375433388589908,0.0127529247431275,-0.24494167642475,0.0381617754063129,0,0.0414637235693417,0.0204475563262421,-0.857951153717387,-0.00141633950423452,-0.0105819789215193,-0.000691715450186493
378.56772,0.00816801104093588,0.172182329312381,2.1148125829312,0.036950593329498,-0.224697815723261,0.0289674436122881,16.1847267039281,0.511595993317583,2.58983769772681,0.369584287268004,0.1851236432235,-7.65927116967649,-0.42307223023467,-0.234565654428688,-0.115568462675131,0.0152918383017863,-0.234210082720814,0.037451062103645,0.0140362059615486,-0.240392265523984,0.0378265355010349,0,0.0411670123077937,0.020620431012856,-0.853145875982965,-0.00139680732635896,-0.0094759658447098,-0.000609996581755212
378.58772,0.00889256859001023,0.167656374262011,2.11534222520985,0.0262760891388572,-0.22710874306369,0.0271314536597427,16.1710881168151,0.509415345846127,2.55708653283351,0.397559782102282,0.172874625479837,-7.60723424831319,-0.430333624751699,-0.185609258681661,-0.0949689936235742,0.00787400180124654,-0.229726790748301,0.0371713174380056,0.0125662878671402,-0.235974900877612,0.0375898577928242,0,0.044384152118725,0.0192999745451885,-0.849282692264483,-0.00143442990260136,-0.00752249232624404,-0.000463446226530055
378.60772,0.00937861152053586,0.163101790262818,2.11583298247477,0.0139771015263763,-0.227560944954702,0.025471288388756,16.1591116801734,0.506942384641696,2.52514138091563,0.457182833788244,0.147218057142246,-7.56473844199962,-0.453318667126287,-0.115982942987915,-0.0662118079120112,0.00761418573360738,-0.225244648219442,0.0372156182501995,0.0100959624699042,-0.231544957457334,0.0373929158867773,0,0.0511457953678046,0.0164695261251445,-0.846279728308176,-0.00152947620560808,-0.00471567775979698,-0.00025170072169578
378.62772,0.00960354169097861,0.158549913304287,2.11628956655663,0.00137172031385788,-0.2272494046527,0.0239409181879635,16.1491655634705,0.503851318898896,2.49430852528543,0.519387927986847,0.121438649769268,-7.53297405262741,-0.483790717773355,-0.0482283461578196,-0.0413465655695307,0.0102636095301448,-0.220771657012623,0.037011844228642,0.0095979291339752,-0.227037559589455,0.0372149260862791,0,0.0582089663303651,0.0136099009906202,-0.844237244204888,-0.00164826097179687,-0.00197050638523292,-6.26374091842605e-05
378.64772,0.00957963004553755,0.154000198186923,2.11671534581571,-0.0102220072640745,-0.227368480591543,0.0225050584625364,16.1409202961495,0.500275628215595,2.46432416834602,0.555069031530588,0.108818244677141,-7.51341228446897,-0.513513137107905,-0.00488710700176212,-0.032422926625267,0.0143481469340765,-0.216283082043665,0.0371557366197213,0.0110876100816531,-0.22251649047795,0.0371407608176087,0,0.062305389666147,0.0122146305274856,-0.843365515844775,-0.0017569545207956,-0.000210268453769728,1.52279239855703e-05
378.66772,0.0093278647998464,0.149444129414028,2.11711335274469,-0.0208018815972689,-0.227916663364618,0.021168811701566,16.1338719976475,0.496463609790505,2.43478199227347,0.564270348845878,0.109327005815794,-7.50621100614209,-0.542485925129767,0.0140407744800167,-0.0394408910792717,0.0144342281216695,-0.211806902988935,0.0369609925270126,0.0127620896278268,-0.218064716223116,0.037107271767571,0,0.0634275926855377,0.0122890540121356,-0.843746078955002,-0.00185556644317362,0.000558604714119204,-1.8675179593518e-05
378.68772,0.00886923416953894,0.14487319148886,2.11748661983626,-0.0303657402852036,-0.228892731761556,0.019936697531315,16.1275167874012,0.49266356082231,2.40527567924358,0.547036266573536,0.122907885007161,-7.51153056577259,-0.570709081839027,0.00855529828766591,-0.0624004589314958,0.0153299240016524,-0.20733890472965,0.0372226272126211,0.0138671164996686,-0.213626192983269,0.0371037585864424,0,0.0615716115788191,0.0138338845485261,-0.845459562041679,-0.00194414264604229,0.000330982117587216,-0.000164808972731777
378.70772,0.0082247263702466,0.140278868914682,2.11783817958311,-0.0389114456608497,-0.230295731197463,0.0188127460734255,16.1213507848476,0.489123778509694,2.37539891143214,0.503412903925237,0.149481817761931,-7.52953422366228,-0.598182607235761,-0.0213435355789249,-0.101301630182073,0.0160932434467402,-0.202855022935657,0.0371648772159285,0.0148300688642653,-0.209141920034459,0.0371421719389746,0,0.0567351716008932,0.0168467604143817,-0.848586543815971,-0.00202275868276572,-0.000897626205630443,-0.000423602280180043
378.72772,0.0074081032344253,0.135650654407618,2.11816865282516,-0.0474718767191707,-0.232426494156236,0.0174427156542292,16.1150068223841,0.486028039066371,2.34483161766937,0.453385215289289,0.176011128898466,-7.54306363582283,-0.610216480920858,-0.0718597766933105,-0.139391171765147,0.0169407056444914,-0.198362738716005,0.0372122866518187,0.015718082869942,-0.204620146394607,0.0371784488318199,0,0.0511647238851283,0.0198629344475946,-0.851238097670593,-0.0020488313009253,-0.00297514678967308,-0.000684671430374341
378.74772,0.00640422106180038,0.130970073535051,2.11846901379127,-0.0570865076152101,-0.235585108974861,0.0154631239456006,16.1086645842504,0.483302034766034,2.31359871340171,0.416828183996081,0.189507973869859,-7.53484579533873,-0.592120682495444,-0.13919747462927,-0.159915850615171,0.0178621262843714,-0.193885664811782,0.037295538521772,0.0166018553786061,-0.2001246509456,0.0372186141595601,0,0.0471018014452696,0.0214144995473659,-0.851441491240683,-0.00197939581513823,-0.0057477056872842,-0.000837018581492773
378.76772,0.00519070976891367,0.12621666007719,2.11872782505754,-0.0677633540391035,-0.239769054644594,0.0128627766642505,16.1026404676466,0.48080693689738,2.28181136072976,0.393628767122005,0.189936241574446,-7.50487510900092,-0.543895211959337,-0.223356629387061,-0.162875666732129,0.0127147860119888,-0.189409915836886,0.0374594766561482,0.0157532138951537,-0.195715785251381,0.0373021771837177,0,0.0445378063109778,0.0214906639078434,-0.849152048608179,-0.00181397213009673,-0.00921654914545923,-0.000880145647149771
