1029.263994,0.427589413892913,0.00436113200324895,-1.26149753502366,1.17547030175169,0.143359242180412,-0.0706664345729558,18.872837218479,1.6076808154631,1.31595784574731,-0.514672811570246,-0.72468938120393,-8.95554911990898,-2.4044296091913,0.312207997060354,1.16678546992863,0.200874932900845,-0.0907106056824193,0.00940003342401838,0.201009298022631,-0.0941538608919536,0.00710355546644192,80.6620236085778,-0.139294006300547,-0.0602138011094026,-0.744108672650661,-0.00568689013030846,0.0121637713263763,0.00693838308942438,0.732617223529207,0.190715863770008
1029.283994,0.450786314806522,0.00748578620093146,-1.26133578844829,1.14119733767345,0.145989137694688,-0.0469244713324762,18.8555436005859,1.72821205431896,1.33046219026359,-0.518588040346614,-0.873891434989059,-8.95193325938935,-1.48155618921516,0.152723154659612,1.20691424843659,0.200874932900845,-0.0886703843967773,0.0108238577215152,0.201055416339688,-0.0918136970941671,0.00866430757179511,80.6620236085778,-0.139701472233068,-0.0726535928460931,-0.744245896197867,-0.00335925104696295,0.00786905317609919,0.00682717428396382,0.732567051237916,0.191739330321242
1029.303994,0.47312835810577,0.0104007036831203,-1.26062939176775,1.08944740493332,0.146141005097822,-0.0190827618058919,18.838234812627,1.83875250427143,1.34208481994818,-0.527985013963246,-1.06679463094702,-8.98289025906157,0.204095753071197,-0.0478579785265221,1.18867464980506,0.200874932900845,-0.0868522280817725,0.0118518897547795,0.201021077887914,-0.0896884818598466,0.010069805871687,80.6620236085778,-0.140571315302793,-0.0887471145780186,-0.747290591774919,0.000928042303158734,0.00227866531156077,0.00614466502248737,0.735411993224503,0.193320261387235
1029.323994,0.494407392519302,0.0130174319376188,-1.25935234086269,1.04093930428875,0.144939537768737,0.0101482542972937,18.821206678024,1.93703549344275,1.35031016879155,-0.534489085948013,-1.24761041134932,-9.02242746315237,1.73270616990713,-0.221773359875697,1.16306048829143,0.200874932900845,-0.0849941717685242,0.0132262682017909,0.200846060367093,-0.0877107904845792,0.0113845336729819,80.6620236085778,-0.141209664266901,-0.103860803453063,-0.751097102825969,0.0048262093909733,-0.00251065924625179,0.00547818358291982,0.739066520161196,0.194596263922914
1029.343994,0.514966828805282,0.0153064977405522,-1.257536056315,1.01641889655059,0.143251124004508,0.0378807492799281,18.8048385207401,2.02433213226062,1.35503080705418,-0.527661098470216,-1.36975612353746,-9.02465235021254,2.18445501353201,-0.301260946765559,1.18106557815309,0.200874932900845,-0.0833129213592263,0.0144003271663724,0.200736405798083,-0.0858465602420754,0.0126476227032104,80.6620236085778,-0.140741886736988,-0.114110758206586,-0.751819907600828,0.00598038562770596,-0.00434852597210933,0.00541615219932627,0.739760351046297,0.194412127109048
1029.363994,0.535287968229255,0.0172531726901261,-1.25522631488194,1.0159291485923,0.140947802666375,0.0641138853201097,18.7895305398739,2.10279797672908,1.35624133906403,-0.50663873239248,-1.43795287313617,-8.97590407045076,1.55934228394581,-0.286320739196113,1.24268991939002,0.200874932900845,-0.0821277074294644,0.0151063600788038,0.200702405811185,-0.0842480996543346,0.0137330911401067,80.8213324319149,-0.13946958831135,-0.119874855773293,-0.748275709156921,0.00438804939485427,-0.00318248635664112,0.00595946486071815,0.736293126497997,0.192978586505949
1029.383994,0.555852112056767,0.0188427283845458,-1.25246889332071,1.03950977540873,0.137959335058065,0.0888540555439535,18.775682934524,2.17458858285219,1.35393636914909,-0.470797520777569,-1.45605672529276,-8.86463678740553,-0.142632018851403,-0.176952737167353,1.34793351200225,0.200874932900845,-0.0816996026307262,0.0155256469594428,0.200790267752196,-0.0829745708889412,0.0145780781712965,80.8656268282961,-0.136671734242086,-0.121458233144696,-0.739451357193019,3.75295078891199e-05,0.00104656066430291,0.00710883082403814,0.727706209051778,0.189502363844956
1029.403994,0.577140561553362,0.020060436422017,-1.24930956838857,1.08719690359769,0.134266120451968,0.112117756785797,18.7636959037889,2.24185950663401,1.34811050163732,-0.41973419569461,-1.42699021928223,-8.68077527738431,-2.92146789485968,0.0268430593207182,1.49679635598975,0.200874932900845,-0.0806978803939621,0.0167291406568977,0.202351315332985,-0.0820120101208924,0.015387559158686,80.6620236085778,-0.131984374874018,-0.119089550172857,-0.724454596090607,-0.00707768084182656,0.00840279059865892,0.00886442054793573,0.71313373520129,0.183560923743446
1029.423994,0.599247989829021,0.0208898781688568,-1.24577229259191,1.10096044193953,0.131477406639717,0.136830905975965,18.7538606936065,2.30578057290551,1.33938889234655,-0.373954363718745,-1.3660486502688,-8.48734647210919,-5.97064789333133,0.217490701284714,1.64739802768961,-0.0888500816535646,-0.0804338663499994,0.0169925689014574,0.147180389308704,-0.0812939396563221,0.0161371398868942,80.6620236085778,-0.128200157078102,-0.114035993654573,-0.708512825108504,-0.0148787887853176,0.0150774080065334,0.0107223361329818,0.697580031319463,0.178347423649518
1029.443994,0.620722557371471,0.0213078740638288,-1.24179372143386,1.02276200442341,0.131212409300109,0.165978086511644,18.7460327372718,2.36357868180533,1.33091890305397,-0.35409656529258,-1.28002553324661,-8.37479292583945,-8.48365456351867,0.287414239741247,1.75785810343889,-0.0888500816535646,-0.0805952981705894,0.0173210869428997,0.0774613806117942,-0.0808918438742673,0.0166623232652465,80.6620236085778,-0.126558778624141,-0.106868679175287,-0.699207191657302,-0.0212979875006352,0.0170939936330445,0.0121787483085713,0.68848882595251,0.175758236935456
1029.463994,0.639725796512873,0.0212895543138082,-1.23728868616672,0.852632070560861,0.133323530417574,0.19967058140758,18.7399585149192,2.41149500229905,1.32647844702663,-0.359912167336823,-1.15805786885598,-8.36906071770482,-10.4604879054217,0.236613674690316,1.82817658323759,-0.0888500816535646,-0.081581761373809,0.0171867170305941,0.00780216010393388,-0.0810658392789128,0.0169517970802751,80.6620236085778,-0.127048107351236,-0.0966885431710445,-0.698749440996658,-0.0263325422267145,0.0143585461436448,0.0132333734543804,0.688035065683478,0.176067462254119
1029.483994,0.654419239585524,0.0208100491256621,-1.23217201804272,0.590614885527119,0.137362542346418,0.238053867465588,18.7353845066829,2.44577070335252,1.32984543753168,-0.390842766955032,-0.985313436894674,-8.48411471159933,-11.9011479190538,0.0650890061292866,1.85835346708584,-0.0888500816535646,-0.0825711922369082,0.0172708027622423,-0.0413683592703297,-0.081592622654244,0.0171039856243286,80.6620236085778,-0.129629112709488,-0.0822648474813643,-0.708347594409925,-0.0299814427698926,0.0068939489680852,0.0138859106052192,0.697391866177099,0.179456419105588
1029.503994,0.662964418921235,0.0198444887062764,-1.22635854831427,0.236769521348666,0.142498726416617,0.281347956859083,18.7320571926972,2.46264695393049,1.34479778783613,-0.445990733802749,-0.738436826839964,-8.71643517889866,-12.8056346043822,-0.227159765937943,1.84838875498293,-0.0888500816535646,-0.0832853801144559,0.0178178103382777,-0.0656198184821529,-0.0823039398478751,0.0173487247227873,80.6620236085778,-0.134234161753806,-0.0616531774434264,-0.727748001218294,-0.032244971736684,-0.00516739547471735,0.0141360008341433,0.716267719269374,0.186001391907745
1029.523994,0.664035126181752,0.0183552639752845,-1.21980154221271,-0.131879880419035,0.142544782613891,0.326429703857103,18.7298673694763,2.45877189306931,1.37344272841338,-0.501239551655643,-0.494426069358472,-9.00607102222942,-13.1757306321331,-0.576363894040736,1.83946935067291,-0.0888500816535646,-0.0846980107608666,0.0179800543258992,-0.0774311647279128,-0.083269450407469,0.0176289411008982,80.6620236085778,-0.138855962451521,-0.0412830346485739,-0.751978839911556,-0.0331521905856426,-0.0190343466394857,0.0142019760332524,0.739810302164374,0.193478347094773
1029.543994,0.658354190346184,0.0162538087033665,-1.21260800088577,-0.438318174341709,0.131724049489816,0.369818317365852,18.7292830990532,2.43242154008611,1.41120475856229,-0.533089987223367,-0.357482123205088,-9.28003321470933,-13.0132186730134,-0.918754630707184,1.87278215789928,-0.0888500816535646,-0.0861828785204681,0.0188708205553139,-0.0832503981624162,-0.084417763295409,0.0180416191610677,80.6620236085778,-0.141533371722509,-0.0298524382873769,-0.77495237066158,-0.0327361484662858,-0.0321896107134895,0.0143048650404714,0.762127852158342,0.199358995457084
1029.563994,0.64715669972303,0.0134388173739635,-1.20492335946031,-0.682499481441831,0.109712132252675,0.411007575703009,18.7309167598408,2.38227888436834,1.45183769478807,-0.540682002999186,-0.348578964394909,-9.50732059387927,-12.318098727023,-1.25433197593729,1.94832717666202,-0.0888500816535646,-0.0888496131556638,0.0189086021336624,-0.086112725042724,-0.0860300643016352,0.0184808062821441,80.6620236085778,-0.142192689406863,-0.0291141435810218,-0.794074012244239,-0.0310022806498317,-0.0447731990226106,0.0144472789505913,0.78071094415241,0.203132271003584
1029.583994,0.63167774262079,0.0098089844705168,-1.19689305306314,-0.864399094727366,0.0764811337493596,0.449237036982194,18.7353807302519,2.30702691530343,1.48909535359596,-0.522127072161226,-0.501004164968603,-9.66935849368918,-11.0903707941619,-1.58309592973105,2.06610440696115,-0.0888500816535646,-0.0930555191588409,0.018535205252238,-0.0875063189704165,-0.0887032186944791,0.0185784855524998,80.6620236085778,-0.140672771541882,-0.0418539350402662,-0.807779117567366,-0.0279535367828835,-0.0568397110389309,0.0146302010859031,0.7940941407544,0.204231307714359
1029.603994,0.613152407347962,0.00526300447646741,-1.1886625168211,-0.984020858326982,0.0322887597310321,0.483619456456667,18.7432873886994,2.20534862227885,1.51673155149117,-0.47433985563018,-0.854480329603367,-9.76101625712615,-9.33003487443013,-1.90504649208846,2.22611384879666,-0.0888500816535646,-0.0984816172844764,0.017641418466985,-0.0881832692002391,-0.0924934143286268,0.0182880588885146,80.6620236085778,-0.136710900714654,-0.0713991800338847,-0.81561685261933,-0.0235900870308165,-0.0683659036302642,0.0148528586283748,0.801932678591229,0.202051230281755
1029.623994,0.592635875483999,-0.000275878619300974,-1.1803205058123,-1.0683983655004,-0.0146317587594127,0.518266334067974,18.7550155277404,2.07641874221771,1.52959443629823,-0.426593620943024,-1.23791230616142,-9.82935342582374,-7.19611083436458,-2.1407151939177,2.36047698206675,-0.0888500816535646,-0.104394837563031,0.0163722513600025,-0.0885280020395743,-0.0972333281409683,0.0175918642250106,80.6620236085778,-0.132748353980482,-0.103459310163529,-0.821494478831557,-0.0182789495475817,-0.077185569789855,0.0148140846454883,0.807985288544731,0.199085604026377
1029.643994,0.570463701692177,-0.00678622280613456,-1.17172905491998,-1.1444261194647,-0.0566746118142638,0.5580083296152,18.770009596509,1.92137900218584,1.52690948111891,-0.407055421517371,-1.45374970903062,-9.90910981277385,-4.8476185405021,-2.21063356612692,2.40131528666959,-0.0888500816535646,-0.111189507019274,0.0149577337807568,-0.0886857735393048,-0.102809752153614,0.0165369913504127,80.6620236085778,-0.131139355889707,-0.121520223590114,-0.828311250930683,-0.0123886515356586,-0.081200904261685,0.0142133446841763,0.814951233341698,0.197867496967959
1029.663994,0.546791533906725,-0.014222036567937,-1.16269351897866,-1.21188511186836,-0.0943553238094378,0.603064346476214,18.7874804582833,1.74186287678477,1.5089964903743,-0.410040090229793,-1.5018875967807,-9.98808588344055,-2.28455799284268,-2.11480160871613,2.34862876260518,-0.0888500816535646,-0.119064527989345,0.0125857587817618,-0.0887757476050913,-0.109386909530365,0.015021555093804,80.6620236085778,-0.131409321517358,-0.125563675927583,-0.835043036305411,-0.00591956072085748,-0.0804380093060797,0.0130495379179913,0.821841673170454,0.197842226292064
1029.683994,0.521775020061873,-0.0225373283886121,-1.15301925282284,-1.27050657048796,-0.128233554978641,0.653695508564831,18.8066389763415,1.53950384061601,1.47617526848547,-0.429769392615939,-1.38075023617097,-10.0552251747688,0.493070808613636,-1.85321932168532,2.20241740987354,-0.0888500816535646,-0.127646291966442,0.00944083586905907,-0.0888096520021342,-0.116752389440104,0.0128918229911495,80.6620236085778,-0.133074272941094,-0.115449570024299,-0.840754100570599,0.00112755114249835,-0.0749173532013449,0.0113217340729614,0.827762781414712,0.198456537936287
1029.703994,0.495569808091851,-0.0316861067520633,-1.14251161128705,-1.31997656703276,-0.158908689906552,0.710188201822752,18.8266960139618,1.31593536828107,1.4287656198735,-0.460231149729981,-1.0876373791934,-10.1006457222968,3.48526786386689,-1.4258867050345,1.96268122847465,-0.0888500816535646,-0.1370092715544,0.0058230259399506,-0.0889208800813356,-0.124969329302904,0.0100939770044667,80.6620236085778,-0.135629354073682,-0.0909467397942513,-0.844602085063406,0.00875115267535611,-0.0646530784202215,0.00902928591899941,0.831916905741385,0.199153874482965
1029.723994,0.468633348225206,-0.0415672488790959,-1.13104488769593,-1.31513341603248,-0.184068639008463,0.759942594311049,18.8469028481826,1.07383147147108,1.36818648802438,-0.47158241334484,-0.768433420983679,-9.95832435850934,6.43009250916935,-0.88515386585451,1.62468261807076,0.200874932900845,-0.145474458104244,0.00232521803127221,-0.0313005016658918,-0.133557913765031,0.00691935367622784,80.6620236085778,-0.13657347738161,-0.064252966807571,-0.832670556737688,0.016297679225039,-0.0501944159386588,0.00623619459995497,0.820596606484325,0.196503893621387
1029.743994,0.442630299867477,-0.0518591069382376,-1.11876912933451,-1.21136730377083,-0.19897141657236,0.790966435093199,18.8666724110828,0.820028310232636,1.30025337268292,-0.447402504659454,-0.549520721191237,-9.55736342879701,9.06560408080151,-0.283370911228999,1.1836839783185,0.200874932900845,-0.153865015773276,-0.00128369550531073,0.0382319052360017,-0.14205518119766,0.00353061134548244,80.6620236085778,-0.134520254441178,-0.0459377403584451,-0.798957460151144,0.0231208794756501,-0.0318538695224273,0.00300573095022207,0.787817863564461,0.189134174159021
1029.763994,0.419527124719414,-0.0621849018345625,-1.10590332197838,-1.00922049530484,-0.200520391355194,0.804576193039325,18.8854580485008,0.562402581710692,1.23188091266121,-0.403580939718544,-0.39571328498733,-9.0370074351814,11.3918025787035,0.37946215882835,0.639685309227895,0.200874932900845,-0.162384075830744,-0.00577486184947333,0.108633839845269,-0.150471358197108,-0.00020407057901243,80.6620236085778,-0.130791272408136,-0.0330634501061329,-0.755078628334247,0.0292256718219921,-0.00936710134326779,-0.000660137844802712,0.744964068737273,0.179662539767406
1029.783994,0.401290284480851,-0.0721678544734973,-1.0926664514027,-0.709281176889336,-0.185783714973128,0.802015131384943,18.9027131062758,0.30883098304154,1.16998374676903,-0.357025827222825,-0.277714090163235,-8.53212883080871,13.4086880029069,1.10334534432403,-0.00731338920547275,0.200874932900845,-0.169915878711184,-0.00970814743617721,0.155941107203967,-0.158714876772096,-0.00417061473998554,80.6620236085778,-0.126801500313035,-0.023185871189717,-0.712332744546462,0.0346117995082586,0.0174594661536394,-0.00475448316644976,0.703138791098512,0.170564943312674
1029.803994,0.389886240851929,-0.0814311857603534,-1.07927750338279,-0.31214185823052,-0.152298015953989,0.78411248258487,18.9178909302465,0.067190211364299,1.12147651381685,-0.323591249334748,-0.184936120628846,-8.15889939024591,15.1162603534119,1.88827864525803,-0.757312116981623,0.200874932900845,-0.176820300138232,-0.0132815434481898,0.178877742710081,-0.166480241267718,-0.00800993251151681,80.6620236085778,-0.123881650588496,-0.0154240049303627,-0.680466876852275,0.0392734976064455,0.0487903568962023,-0.00926545387839332,0.671943356677946,0.16393278885566
1029.823994,0.386749403383326,-0.089650647184384,-1.06594400002814,0.102022672856794,-0.105404498884235,0.755387916915,18.9305691587929,-0.155159348332165,1.09215692151213,-0.304575409860726,-0.0394197729524666,-8.02422411840582,16.179600285853,2.56803386066019,-1.51122069847141,0.200874932900845,-0.182422041715259,-0.0160806284956037,0.190071595552865,-0.173304911375232,-0.0114746091636521,80.6620236085778,-0.122147917353337,-0.00328370720863068,-0.668426036168445,0.0422985214106452,0.0780013099401679,-0.0135448809511065,0.660281039655725,0.16044447080773
1029.843994,0.391185973027881,-0.0967121125706102,-1.05282760878492,0.453293827922536,-0.0528134509932984,0.719338387074049,18.9408226004587,-0.352922559659995,1.08335495315006,-0.295241748612553,0.217000210546252,-8.10980374533623,16.2637884558646,2.97638278956032,-2.1699489580457,0.200874932900845,-0.186530029806427,-0.0172933408622346,0.195592929189718,-0.17912047167453,-0.0141843432673267,80.6620236085778,-0.121212101630335,0.0180527601223154,-0.674673730892098,0.0427856038279555,0.0979721197075347,-0.0169576069118248,0.666651206640459,0.159540544760026
1029.863994,0.401970098588972,-0.102553986327994,-1.04007853343352,0.741526839385084,0.00372685336212658,0.674809282165025,18.9488503563289,-0.521320598381588,1.09528366092275,-0.299354092887555,0.550729762095136,-8.31957037486255,15.3688248634469,3.11332543195843,-2.73349689570452,0.200874932900845,-0.189781799756149,-0.0188282103757579,0.198281785433424,-0.183800834088944,-0.0161769232192351,80.6620236085778,-0.121393267331607,0.0457558442270306,-0.691208270023131,0.0407428151098918,0.108210049555907,-0.0195106199215502,0.6830513674832,0.161077705723489
1029.883994,0.417875928869978,-0.1071146728655,-1.02784697775431,0.966636196620833,0.0623367999538547,0.62084400794322,18.9548515274883,-0.65557464025934,1.12815609702236,-0.318739181590001,0.939756319640427,-8.55901385023154,13.4947095085998,2.9788617878545,-3.20186451144782,0.200874932900845,-0.191017053159275,-0.0186214593040285,0.199591525615966,-0.18710622641336,-0.0174465264679007,80.6620236085778,-0.122847573162827,0.0779778490874257,-0.710198459326041,0.0361790178749662,0.108365833074427,-0.0212134694047866,0.701645154098884,0.164825530760961
1029.903994,0.437677612674277,-0.110332576592088,-1.01628314552766,1.12859999210773,0.121088414498264,0.55675501920214,18.9590252150218,-0.750905861055648,1.18218531364099,-0.352632739469136,1.3749140018953,-8.74052659421613,10.6414423913233,2.57299185724855,-3.57505180527563,0.200874932900845,-0.190070109382461,-0.0171529486062654,0.200254632618321,-0.188871994027145,-0.0176262258771352,80.6620236085778,-0.12551490638101,0.113954102064351,-0.724422660792226,0.0291020174648787,0.0982512081383873,-0.0220768663389189,0.715207154971868,0.170355242567316
1029.923994,0.460294787757733,-0.112181836938935,-1.00553637246497,1.24932050153718,0.173432945561799,0.48463948169176,18.9616432840209,-0.803468056725931,1.25609708796321,-0.390167409848602,1.74077923262357,-8.94144992414695,7.44233469752408,2.03702482682114,-3.85695994947319,0.200874932900845,-0.189514577150042,-0.0165173804722516,0.200564503228601,-0.189304526010191,-0.0171967469163394,80.6620236085778,-0.128497390010367,0.144133289263571,-0.74033545678879,0.0211124676130286,0.0826710715944621,-0.0223536358492582,0.730222804499391,0.177151978840733
1029.943994,0.485229047686153,-0.112779533426057,-0.995752522001743,1.35083102141781,0.213427946490934,0.407224973525596,18.9632686556041,-0.813145503997704,1.34266809714321,-0.419281411766489,1.93680606415493,-9.26834465062206,4.53069761310877,1.51226988325284,-4.05149011632575,0.200874932900845,-0.188515194918231,-0.0162185472971278,0.200722060890202,-0.18910454332632,-0.0167584431433564,80.6620236085778,-0.130798690149022,0.160230071308566,-0.76676108763089,0.0138071148780864,0.0664834932080659,-0.0222920424250696,0.755608444156637,0.184625951504094
1029.963994,0.512127474977827,-0.112278480595684,-0.987076589504513,1.4333732310538,0.240134855751039,0.325186415230287,18.9645370148966,-0.780755099791505,1.43318774332761,-0.436002425035009,1.99336503416501,-9.69120902508771,1.90653113807734,0.998727026543643,-4.15864230583333,0.200874932900845,-0.186594285736024,-0.01519354727079,0.200811019676992,-0.188266656552382,-0.0161812237460437,80.6620236085778,-0.132091618649607,0.164796376556048,-0.801196020000778,0.0071878147883183,0.0497370849472464,-0.0218948272637003,0.788963865759062,0.192091844462689
1029.983994,0.540637152151378,-0.110831492990026,-0.979653570339732,1.49720245956195,0.252717245674168,0.239417765814184,18.9660840470235,-0.707113741026803,1.51894542866396,-0.436959928035923,1.94831983825737,-10.1873918741364,-0.430164727595091,0.496396256687908,-4.17841651799564,0.200874932900845,-0.183868982074019,-0.0141644706223803,0.20083031079875,-0.186599196314599,-0.0153736721805611,80.8656268282961,-0.132582240522936,0.160982504268906,-0.841746731550011,0.00126321791306148,0.0325173603994068,-0.0211633323543895,0.828475881484795,0.199357278209749
1030.003994,0.570405161724448,-0.108591385151344,-0.9736284598741,1.54257685690205,0.250472979317346,0.150993030861079,18.9685454371101,-0.593038324625819,1.59123055529682,-0.418560955983138,1.84459530812447,-10.7419173511278,-2.47938998385545,0.00527757369705329,-4.11081275281224,0.200874932900845,-0.180448255016756,-0.0126985788427626,0.201278161059866,-0.184271899313573,-0.0143485996322356,80.6620236085778,-0.130515630088231,0.152340741146209,-0.887149416131828,-0.0039736291025598,0.0149442423864133,-0.020097601968845,0.873133929289467,0.204219386356701
1030.023994,0.600803746438886,-0.10568576833689,-0.969096207831507,1.52930785331607,0.240183765967157,0.0652058707674831,18.9722933211125,-0.440347449686541,1.64360769496151,-0.400982183359926,1.72000410035107,-11.1305828123587,-4.67187281004855,-0.397958444407229,-3.96092059810614,-0.337629395398692,-0.177340862030566,-0.0121348094582222,0.137363644668677,-0.181426243268344,-0.0133654382367253,80.6620236085778,-0.129009119647142,0.141990821689382,-0.918858623119527,-0.00957977406381621,-0.000876776466532035,-0.018571699173563,0.904295233857917,0.207833231835283
1030.043994,0.630105789929196,-0.102141440664044,-0.965951581365729,1.41708131781554,0.22940991172545,-0.0132416055348728,18.9766456383117,-0.254866524019781,1.67874209774291,-0.401554378956129,1.59959506977333,-11.1914332767437,-7.43834138549106,-0.636641219597479,-3.73382964169963,-0.340196388585486,-0.174450423413238,-0.011963135643094,0.0675496446687405,-0.178506654947672,-0.0126609326125495,80.6620236085778,-0.129001978981293,0.13199510380254,-0.92349271698638,-0.0166349723213554,-0.0124328608965325,-0.016459124650553,0.908532667488407,0.20987782401763
1030.063994,0.656309336053126,-0.0979599969652221,-0.964039301987993,1.20594022685394,0.219161201963418,-0.0841418610877261,18.9806567788195,-0.0434226576144064,1.70157418331359,-0.413918518941881,1.50108221458999,-11.030510394158,-10.778795710183,-0.710770751873699,-3.4295398835927,-0.340946106134363,-0.169869933701479,-0.0103195159156526,-0.00226435533119593,-0.175131010341786,-0.0118377137195165,80.6620236085778,-0.129962679307658,0.123809295881419,-0.909796753195433,-0.0251384116551687,-0.0189063708326075,-0.013758300777918,0.894558416339909,0.210679068474327
1030.083994,0.677412428668423,-0.0931430320728365,-0.963204091209526,0.895897731173047,0.210899747390285,-0.147384045822053,18.9833811327479,0.187157039540716,1.71704437134611,-0.434416463699777,1.43540344838449,-10.7749046306434,-14.6932357841244,-0.620347041235881,-3.04805132378535,-0.338759761101839,-0.164862822900458,-0.00923159506478711,-0.0720783553311325,-0.171054213418621,-0.0107706422153363,80.6620236085778,-0.131584704532259,0.11833037856645,-0.888250996886213,-0.0350888144560495,-0.0193991351363218,-0.010468649894609,0.872786239487576,0.21106526975637
1030.103994,0.691413111632834,-0.0876921408193013,-0.963290670541556,0.486937240861983,0.206398312250274,-0.202890091264943,18.9838730902088,0.430045457456719,1.73009308151301,-0.461789720802521,1.41318747156014,-10.5626490390846,-19.1816616073151,-0.365370087684032,-2.58936396227759,-0.333271964406148,-0.160485787567371,-0.00883239446289412,-0.141892355331069,-0.16666936040793,-0.00986821238387782,80.6620236085778,-0.133762651458342,0.116430524411221,-0.870241770141509,-0.0464844229176836,-0.0129342004095749,-0.00659143838299353,0.854510068794909,0.212192666584669
1030.123994,0.696650779774766,-0.0816506367195736,-0.964141352497321,0.0302421518538077,0.202948060863221,-0.246277856307237,18.9814299793794,0.677769166391058,1.74516131289141,-0.472078446480287,1.34368556634772,-10.4821224583398,-23.0518494877133,-0.112201411445098,-2.01131476471657,-0.324594827180441,-0.155625368787088,-0.00832928153841548,-0.211770866500968,-0.162111333531501,-0.00919937896775729,80.6620236085778,-0.134523725757908,0.110633140571694,-0.863051711253647,-0.0563463103971431,-0.00378059103685721,-0.00232295026148224,0.847110739465624,0.21297484398783
1030.143994,0.692830231805256,-0.0752287080187845,-0.965588813598099,-0.423061740193677,0.197356457902778,-0.27328888530532,18.9763208806988,0.92026945758647,1.76469238217662,-0.451095864021022,1.12847208246949,-10.5407785655727,-25.111575733277,-0.0272025327460242,-1.27174069674945,-0.314640694440124,-0.150379944049858,-0.00765647648875222,-0.266160876277218,-0.157278380932397,-0.00854931785121109,80.6620236085778,-0.13270049140704,0.0928465087499679,-0.867256270246609,-0.0617016691535455,0.00268023055541106,0.00214257027219643,0.851243025052318,0.212433921494441
1030.163994,0.679997617406001,-0.0686782616446089,-0.967463321367182,-0.873133571944966,0.190189164934641,-0.284117571768324,18.9690578126712,1.14684130253202,1.79063018546851,-0.415277005442275,0.772080881251668,-10.7296187476602,-25.3608403440061,-0.110373451586815,-0.37064175837622,-0.302382902311392,-0.144340916628765,-0.00588003755944115,-0.287291110990513,-0.152055642764689,-0.00759008603089131,80.6620236085778,-0.129651964165791,0.0634742750103946,-0.882102882850267,-0.0625613638830925,0.0058272437096078,0.00680458017322667,0.866014157633064,0.211977844417509
1030.183994,0.658199086258698,-0.0622512045247213,-0.96959514332786,-1.32016066140057,0.181183976733415,-0.279120202319667,18.9601527938011,1.34677967271676,1.82491861886692,-0.381496616410596,0.280602036311328,-11.0032666509971,-23.7996433199007,-0.361714167967463,0.691982050403101,-0.288842374689921,-0.138981557258987,-0.00420728918178201,-0.291166201673968,-0.146512129147854,-0.00624446259996503,80.6620236085778,-0.126775721725421,0.0230508236074648,-0.9038935070187,-0.0589409500990953,0.00506377100552305,0.0116633145988596,0.887589436169211,0.212792265955294
1030.203994,0.627480788045043,-0.0561994435867966,-0.971814547003423,-1.7643371950549,0.169280178108763,-0.258851057545357,18.9501178425929,1.50937953962975,1.86950157847173,-0.365314553337742,-0.339142865421532,-11.2807713952038,-20.4279846609607,-0.781224681887973,1.91613072958852,-0.278209027882136,-0.135462991191831,-0.00351733432350976,-0.286962489302607,-0.141632910381458,-0.00501057527346658,80.6620236085778,-0.125360901228252,-0.0278408320876774,-0.92605829063507,-0.0508579837221522,-0.000173340388153742,0.0167215344466097,0.909276869028243,0.215673106021361
1030.223994,0.588184038926154,-0.0507842921658809,-0.973927460280348,-2.16138350662976,0.153448513134396,-0.220377967419724,18.9396399555057,1.6254809447532,1.92444864829564,-0.357766582334195,-0.870408279624105,-11.6721700611039,-16.2132280467431,-1.27476503311478,3.06635277994288,-0.270458579627942,-0.132662730519194,-0.00241606965217498,-0.280308014792343,-0.137716096774312,-0.00393287386968659,80.6620236085778,-0.124681331990092,-0.0714190047215022,-0.95772844562573,-0.0406639057620168,-0.00876375380563113,0.0211198379799859,0.940218448080037,0.22085850673557
1030.243994,0.54183082098026,-0.0463046892264623,-0.975642452497875,-2.46705191625456,0.131118691621876,-0.161166255159032,18.9301060408186,1.69210420954232,1.98233216400331,-0.348520779611137,-1.14372604724243,-12.2399107430992,-12.122737156759,-1.74819526141957,3.9071967022368,-0.26397047418266,-0.130681356172516,-0.000376771137173755,-0.273366983120333,-0.134571639093,-0.00257289833780795,80.6620236085778,-0.123893465085942,-0.0938232235942231,-1.00407600683043,-0.0306989356813642,-0.0198958118870395,0.0240009428743081,0.985712164662569,0.227793210214387
1030.263994,0.490238282766644,-0.0430689801405496,-0.976643753358368,-2.68148488543964,0.0980800085540647,-0.0828755565654159,18.9230779847659,1.70781472544348,2.0338501491702,-0.344084850374526,-1.24034436346135,-12.82028633894,-8.15651199110122,-2.20151536679159,4.43866249645117,-0.259816919821313,-0.129813612849292,0.00100713295759695,-0.267432661821975,-0.132345623773292,-0.00106942666125678,80.6620236085778,-0.123531505893519,-0.101750701585153,-1.05170238841524,-0.0209648170356469,-0.0341539598375726,0.0253717736029345,1.03247880224885,0.235213668083775
1030.283994,0.435223572843027,-0.0413855102799901,-0.97661559256426,-2.80466316486827,0.0501298549960542,0.012400269741479,18.9201176735815,1.67117788390559,2.06970062737384,-0.343135735795608,-1.25749190277673,-13.2776043291816,-4.31455254972279,-2.63472534923634,4.6607501625973,-0.244799004636428,-0.132176138148222,0.00102348745139171,-0.259330986684661,-0.131825533490118,-4.70346732154126e-06,80.6620236085778,-0.123483646082269,-0.103182454811479,-1.08948280754355,-0.0114673846097198,-0.0515946030870036,0.0252348985244725,1.06959412146329,0.241224820683796
