2.075024,84.51834,-59.13922
1.8856446,84.54511,-59.178585
1.6966273,84.572044,-59.218384
1.5079958,84.59894,-59.26495
1.3197666,84.62614,-59.30561
1.1324054,84.653625,-59.346706
0.94513613,84.681114,-59.388435
0.7584141,84.70852,-59.4308
0.572188,84.736244,-59.473686
0.38634273,84.76399,-59.51951
0.11946618,84.793976,-59.606823
-0.064992145,84.822235,-59.65118
-0.24929702,84.85045,-59.695957
-0.43322822,84.87869,-59.74116
-0.6174481,84.90725,-59.78735
-0.89079344,84.94991,-59.856556
-1.072667,84.97874,-59.903366
-1.2543044,85.007576,-59.95063
-1.4352351,85.03666,-59.998222
-1.6160015,85.06572,-60.041573
-1.7962946,85.09487,-60.08987
-1.9762095,85.12415,-60.138504
-2.1556923,85.15352,-60.18749
-2.3346963,85.183,-60.236828
-2.5132813,85.212585,-60.285664
-2.690992,85.24224,-60.33581
-2.868527,85.27194,-60.386387
-3.0453367,85.30186,-60.437202
-3.2219872,85.33173,-60.488346
-3.398049,85.36183,-60.539722
-3.559816,85.35751,-60.617123
-3.7349067,85.38741,-60.669167
-3.9103956,85.41735,-60.721798
-4.0839243,85.44726,-60.774258
-4.257799,85.47723,-60.82727
-4.430715,85.5074,-60.87596
-4.603587,85.537445,-60.929695
-4.775837,85.56748,-60.98375
-4.9477115,85.59759,-61.038143
-5.1188736,85.62774,-61.092815
-5.2898,85.657906,-61.14782
-5.4600973,85.688156,-61.197876
-5.630042,85.7183,-61.25359
-5.7991104,85.74852,-61.30956
-5.9679737,85.778755,-61.365906
-6.135864,85.808975,-61.422554
-6.303692,85.83926,-61.466785
-6.470701,85.869514,-61.524117
-6.6374116,85.89975,-61.581852
-6.803207,85.93005,-61.639908
-6.969436,85.960396,-61.698658
-7.2358003,85.98941,-61.768944
-7.40029,86.01949,-61.828304
-7.563851,86.04962,-61.887882
-7.7273917,86.07968,-61.94774
-7.8901677,86.10995,-62.007675
-8.052901,86.13995,-62.067802
-8.214805,86.17033,-62.100887
-8.376871,86.20029,-62.16098
-8.538565,86.230286,-62.220917
-8.700248,86.260216,-62.280655
-8.86142,86.29021,-62.340015
-9.022929,86.320335,-62.36657
-9.183779,86.35014,-62.42508
-9.345104,86.38004,-62.483185
-9.505842,86.409904,-62.540733
-9.6670885,86.439835,-62.597733
-9.827576,86.469795,-62.653973
-9.988958,86.49996,-62.674343
-10.149747,86.530014,-62.72903
-10.43406,86.550064,-62.782093
-10.5962925,86.57984,-62.835136
-10.758996,86.609856,-62.88718
-10.921359,86.63986,-62.906
-11.165871,86.685135,-62.98042
-11.328583,86.71552,-63.028664
-11.491908,86.745804,-63.075916
-11.654684,86.776276,-63.121895
-11.818422,86.806854,-63.13395
-11.981833,86.83739,-63.177338
-12.145937,86.86792,-63.21945
-12.310647,86.89874,-63.260403
-12.556651,86.94477,-63.319096
-12.720648,86.97552,-63.324116
-12.885202,87.00624,-63.36033
-13.050259,87.03707,-63.395184
-13.216238,87.06811,-63.42873
-13.380602,87.09884,-63.460457
-13.546217,87.12982,-63.490864
-13.71158,87.16098,-63.489925
-13.904626,87.18196,-63.50222
-14.07083,87.21325,-63.52802
-14.237294,87.24448,-63.552353
-14.403778,87.27575,-63.575176
-14.570527,87.30725,-63.566223
-14.737335,87.338806,-63.585896
-14.904491,87.37029,-63.604046
-15.072112,87.40196,-63.62063
-15.23931,87.43353,-63.635616
-15.406832,87.46522,-63.6491
-15.574706,87.497055,-63.632206
-15.742857,87.52873,-63.64292
-15.91097,87.56053,-63.65232
-16.079363,87.592316,-63.66057
-16.247774,87.62407,-63.66764
-16.416687,87.65603,-63.64257
-16.585365,87.68783,-63.647415
-16.754284,87.71971,-63.651363
-16.92326,87.75147,-63.654545
-17.092869,87.783295,-63.65707
-17.34617,87.83091,-63.63173
-17.515728,87.86255,-63.63307
-17.587433,87.862465,-63.670574
-17.75682,87.893906,-63.671303
-17.925982,87.92537,-63.67169
-18.096338,87.95694,-63.67193
-18.264944,87.98833,-63.646084
-18.43446,88.01977,-63.646137
-18.603952,88.051155,-63.64624
-18.773726,88.08259,-63.646515
-18.943283,88.11392,-63.646988
-19.112757,88.14538,-63.63109
-19.282366,88.176605,-63.63198
-19.452047,88.20792,-63.633095
-19.62173,88.2391,-63.634483
-19.791477,88.27033,-63.636227
-19.961388,88.30143,-63.638382
-20.130646,88.3324,-63.628998
-20.300245,88.36331,-63.632008
-20.46979,88.39413,-63.6355
-20.62981,88.40153,-63.653
-20.79901,88.43216,-63.65743
-20.968334,88.46259,-63.649826
-21.137413,88.49304,-63.655087
-21.306622,88.52321,-63.66087
-21.47568,88.55347,-63.667118
-21.644636,88.5834,-63.67398
-21.813488,88.61343,-63.681404
-21.98292,88.643295,-63.68057
-22.234875,88.687485,-63.69356
-22.403133,88.716835,-63.702934
-22.571083,88.74614,-63.712677
-22.739088,88.77529,-63.722935
-22.906782,88.804436,-63.731373
-23.074446,88.83339,-63.742645
-23.241632,88.86217,-63.75443
-23.408806,88.89084,-63.766846
-23.575508,88.91952,-63.779804
-23.742218,88.94796,-63.78855
-23.908398,88.97639,-63.802536
-24.074625,89.00446,-63.81706
-24.259518,89.004,-63.825104
-24.425486,89.03167,-63.84054
-24.59092,89.05928,-63.85628
-24.756536,89.08665,-63.861195
-24.92165,89.11386,-63.87782
-25.08765,89.14093,-63.89507
-25.334326,89.180885,-63.921432
-25.499214,89.2074,-63.939465
-25.66385,89.233826,-63.943245
-25.828707,89.25997,-63.961655
-25.99301,89.286125,-63.98009
-26.157787,89.31194,-63.998848
-26.321808,89.337715,-64.017624
-26.4866,89.363106,-64.01693
-26.650759,89.38828,-64.03603
-26.816254,89.413315,-64.05537
-27.062601,89.4503,-64.08394
-27.227133,89.47479,-64.10282
-27.39239,89.49917,-64.10324
-27.621723,89.54311,-64.09733
-27.787746,89.56725,-64.11538
-27.953676,89.59119,-64.132904
-28.120089,89.61517,-64.14991
-28.286667,89.639206,-64.13832
-28.45298,89.66313,-64.154
-28.619942,89.686966,-64.16913
-28.786427,89.71077,-64.18341
-28.953775,89.734604,-64.197014
-29.120869,89.75842,-64.20963
-29.288628,89.78248,-64.19479
-29.456228,89.80616,-64.2055
-29.624346,89.83015,-64.2152
-29.792103,89.85381,-64.223755
-29.960556,89.87793,-64.23126
-30.129267,89.90203,-64.23768
-30.298096,89.926414,-64.221275
-30.467085,89.95054,-64.22541
-30.636217,89.97489,-64.22838
-30.805395,89.99901,-64.230194
-31.01309,90.04934,-64.207466
-31.182951,90.07419,-64.18341
-31.352968,90.09894,-64.1816
-31.523033,90.1237,-64.17868
-31.693258,90.14853,-64.17466
-31.86414,90.17337,-64.169586
-32.03436,90.1983,-64.14038
-32.205097,90.223206,-64.133064
-32.375896,90.24817,-64.1247
-32.546936,90.273094,-64.11537
-32.718025,90.29812,-64.10504
-32.889336,90.32304,-64.09382
-33.060722,90.34822,-64.05925
-33.232143,90.37328,-64.046165
-33.403835,90.39845,-64.03232
-33.575752,90.42367,-64.01772
-33.833817,90.46154,-63.994476
-34.00622,90.48689,-63.95486
-34.178646,90.512215,-63.93784
-34.35204,90.537575,-63.920135
-34.599716,90.56046,-63.88504
-34.77268,90.58577,-63.865833
-34.945827,90.61114,-63.824005
-35.119137,90.636566,-63.803703
-35.292755,90.66202,-63.782997
-35.466457,90.68756,-63.761845
-35.640285,90.71313,-63.74026
-35.81437,90.73884,-63.69739
-35.988617,90.76451,-63.67495
-36.162964,90.790306,-63.652126
-36.33763,90.816055,-63.628963
-36.51256,90.84182,-63.60546
-36.687595,90.86761,-63.58157
-36.86295,90.89357,-63.533207
-37.038795,90.919464,-63.508595
-37.214195,90.945305,-63.483833
-37.3908,90.971245,-63.458572
-37.566082,90.996895,-63.43319
-37.742367,91.02282,-63.388065
-37.91878,91.04859,-63.361984
-38.119102,91.05731,-63.319073
-38.296326,91.0831,-63.292355
-38.473648,91.108765,-63.265316
-38.65133,91.13455,-63.238037
-38.82914,91.160255,-63.188457
-39.0073,91.186035,-63.16061
-39.18554,91.21165,-63.132507
-39.36411,91.23728,-63.104202
-39.54285,91.26284,-63.075687
-39.72191,91.288475,-63.03195
-39.90114,91.31399,-63.002987
-40.080696,91.33959,-62.973827
-40.260414,91.36506,-62.944492
-40.44028,91.390594,-62.914906
-40.620487,91.41601,-62.88515
-40.80077,91.44159,-62.83873
-40.98155,91.46695,-62.808506
-41.162518,91.49232,-62.778034
-41.34382,91.51761,-62.747322
-41.616066,91.55547,-62.700787
-41.80022,91.577324,-62.64693
-41.982727,91.60255,-62.615158
-42.164707,91.62758,-62.583313
-42.347633,91.652596,-62.551136
-42.530617,91.67761,-62.51857
-42.714073,91.70261,-62.471252
-42.89748,91.72754,-62.4381
-43.08151,91.75249,-62.404472
-43.265003,91.77731,-62.37076
-43.448997,91.802124,-62.33658
-43.63349,91.82695,-62.30215
-43.818317,91.85177,-62.252674
-44.003338,91.87656,-62.217514
-44.188644,91.901276,-62.182037
-44.374176,91.926025,-62.146248
-44.559822,91.95069,-62.110123
-44.745857,91.97544,-62.061356
-44.93214,92.000175,-62.024693
-45.118732,92.02488,-61.98777
-45.305386,92.049515,-61.950554
-45.496456,92.076965,-61.914436
-45.683815,92.101524,-61.876736
-45.965317,92.13858,-61.80964
-46.15343,92.16323,-61.771435
-46.34176,92.187935,-61.733044
-46.53045,92.212746,-61.69446
-46.719257,92.237495,-61.655704
-46.90828,92.26231,-61.60646
-47.097668,92.28709,-61.567387
-47.287518,92.31196,-61.52815
-47.4775,92.33684,-61.48873
-47.667896,92.36176,-61.44923
-47.858463,92.386734,-61.40004
-48.049267,92.411705,-61.360287
-48.240383,92.43672,-61.3204
-48.431946,92.462006,-61.280415
-48.623634,92.48708,-61.240303
-48.8158,92.512405,-61.200085
-49.00806,92.537605,-61.150578
-49.2005,92.56288,-61.110085
-49.39777,92.585686,-61.083977
-49.68687,92.623535,-61.023193
-49.88042,92.648834,-60.98248
-50.074203,92.674225,-60.937065
-50.268303,92.699585,-60.896133
-50.462757,92.725,-60.85515
-50.657413,92.750404,-60.8141
-50.85256,92.77578,-60.77301
-51.047752,92.80124,-60.72955
-51.243416,92.826706,-60.68842
-51.439205,92.85221,-60.647243
-51.635315,92.877686,-60.606045
-51.83167,92.90318,-60.564823
-52.028362,92.92872,-60.5236
-52.225338,92.95425,-60.483963
-52.42253,92.97975,-60.442875
-52.620052,93.005264,-60.401886
-52.817913,93.03079,-60.360973
-53.016315,93.056335,-60.320107
-53.313675,93.094574,-60.261314
-53.512505,93.12003,-60.22062
-53.677265,93.122955,-60.191486
-53.876495,93.14816,-60.150852
-54.07598,93.17327,-60.11021
-54.275787,93.19842,-60.073326
-54.47579,93.22332,-60.032818
-54.67612,93.24834,-59.992363
-54.87674,93.27318,-59.95197
-55.07762,93.29812,-59.911644
-55.278885,93.32309,-59.871418
-55.480343,93.34788,-59.837414
-55.6822,93.37277,-59.797314
-55.884205,93.3975,-59.75725
-56.086437,93.42214,-59.717293
-56.289,93.446724,-59.67749
-56.492077,93.471214,-59.642067
-56.69581,93.49575,-59.60241
-57.000664,93.53228,-59.543472
-57.204483,93.55662,-59.504223
-57.40867,93.580795,-59.465084
-57.619873,93.60208,-59.43914
-57.824844,93.62642,-59.400303
-58.029797,93.65055,-59.361538
-58.23517,93.67476,-59.32289
-58.440655,93.69884,-59.28435
-58.64639,93.72286,-59.245968
-58.852676,93.74687,-59.214794
-59.05867,93.77074,-59.17671
-59.265167,93.79468,-59.13864
-59.471962,93.81854,-59.100677
-59.678944,93.84244,-59.062824
-59.88617,93.86632,-59.033962
-60.093674,93.89012,-58.99637
-60.301384,93.91398,-58.958916
-60.50931,93.93773,-58.921574
-60.717415,93.96139,-58.884323
-60.925835,93.98509,-58.84724
-61.134415,94.00866,-58.81443
-61.343285,94.03227,-58.777622
-61.55374,94.05592,-58.740776
-61.86684,94.09111,-58.68621
-62.043682,94.11617,-58.64512
-62.25347,94.13961,-58.61777
-62.4635,94.162994,-58.58181
-62.673687,94.18641,-58.546017
-62.885014,94.20981,-58.510284
-63.094795,94.233025,-58.475082
-63.30564,94.25612,-58.45037
-63.51666,94.279335,-58.41552
-63.727905,94.30238,-58.380894
-63.93932,94.32554,-58.34651
-64.15097,94.34851,-58.312347
-64.36287,94.371605,-58.278378
-64.57486,94.39445,-58.25751
-64.78708,94.41746,-58.223976
-64.99965,94.44034,-58.19067
-65.212296,94.463264,-58.15757
-65.42524,94.48607,-58.124737
-65.638214,94.508896,-58.101284
-65.85115,94.53176,-58.06896
-66.06448,94.55453,-58.03692
-66.24663,94.57906,-57.984287
-66.460175,94.60173,-57.952667
-66.67403,94.62435,-57.932808
-66.888985,94.646996,-57.901455
-67.20914,94.68063,-57.85521
-67.4235,94.70305,-57.824543
-67.638054,94.72545,-57.79411
-67.852715,94.74772,-57.763885
-68.06782,94.76998,-57.74782
-68.28278,94.79214,-57.718025
-68.498085,94.814354,-57.688446
-68.71337,94.83637,-57.659092
-68.92905,94.85847,-57.629982
-69.14465,94.88027,-57.618565
-69.36076,94.902016,-57.590023
-69.57672,94.92367,-57.561752
-69.79282,94.94524,-57.533787
-70.010025,94.96679,-57.505974
-70.333664,94.99843,-57.480625
-70.55239,95.0197,-57.453857
-70.76919,95.04083,-57.42707
-70.98612,95.06187,-57.400486
-71.20327,95.08262,-57.374134
-71.420494,95.10346,-57.348026
-71.63791,95.12421,-57.33855
-71.8554,95.144844,-57.31302
-72.07312,95.1653,-57.28779
-72.29083,95.185684,-57.26285
-72.50858,95.20603,-57.238163
-72.72772,95.22625,-57.231823
-73.053795,95.25624,-57.195564
-73.27222,95.276115,-57.17152
-73.4907,95.29589,-57.147717
-73.709404,95.31556,-57.124203
-73.928116,95.33502,-57.12252
-74.147095,95.35428,-57.09972
-74.3661,95.373535,-57.077232
-74.585175,95.39238,-57.055035
-74.80439,95.41136,-57.033104
-75.02383,95.42997,-57.011433
-75.2214,95.46277,-57.013897
-75.44101,95.48134,-56.992855
-75.6607,95.49998,-56.972168
-75.88043,95.51848,-56.951847
-76.100746,95.53696,-56.931877
-76.32076,95.5552,-56.930283
-76.607905077693,95.5788997376814,-56.9052393864241
-133.202178152743,227.278738490005,-61.223424586161
-133.06996,227.37697,-61.219814
-132.91968,227.4886,-61.21548
-132.76944,227.60039,-61.17361
-132.61942,227.71202,-61.168873
-132.46967,227.82372,-61.164097
-132.31992,227.93533,-61.159058
-132.17041,228.04704,-61.153988
-131.94577,228.21452,-61.108395
-131.79665,228.32619,-61.102943
-131.6474,228.43779,-61.09714
-131.49777,228.55005,-61.091316
-131.2753,228.71709,-61.082336
-131.1123,228.84048,-61.035057
-130.96365,228.95218,-61.028564
-130.81485,229.06387,-61.02176
-130.66635,229.17549,-61.014927
-130.51743,229.2874,-61.00781
-130.36925,229.3989,-60.967876
-130.22081,229.51057,-60.960434
-130.07256,229.62225,-60.95291
-129.92427,229.73395,-60.945133
-129.77606,229.84564,-60.93719
-129.62802,229.95724,-60.929184
-129.47957,230.06902,-60.885956
-129.33168,230.18079,-60.877693
-129.1837,230.29253,-60.869194
-129.03595,230.40431,-60.860714
-128.88806,230.5161,-60.851982
-128.74036,230.62798,-60.81155
-128.59254,230.73978,-60.802498
-128.44472,230.85158,-60.79329
-128.29697,230.96342,-60.78399
-128.14925,231.07527,-60.774536
-128.00156,231.18977,-60.75211
-127.85379,231.30183,-60.7166
-127.70612,231.41379,-60.70668
-127.558624,231.52592,-60.69678
-127.410995,231.63794,-60.686565
-127.26353,231.75015,-60.676388
-127.11583,231.86229,-60.665916
-126.96814,231.97462,-60.63179
-126.82046,232.08684,-60.62111
-126.67213,232.19975,-60.610428
-126.451355,232.36763,-60.59418
-126.3035,232.48012,-60.55762
-126.15571,232.59259,-60.546528
-126.0081,232.70522,-60.535522
-125.86025,232.81783,-60.52427
-125.71251,232.93051,-60.51302
-125.56426,233.04355,-60.5016
-125.41656,233.15614,-60.471718
-125.26854,233.26907,-60.46017
-125.12017,233.3827,-60.448734
-124.9802,233.50198,-60.436726
-124.83216,233.61531,-60.42515
-124.683975,233.72865,-60.41348
-124.53561,233.84221,-60.382862
-124.3873,233.95576,-60.371136
-124.23898,234.06952,-60.35945
-124.09054,234.18327,-60.34767
-123.94185,234.29704,-60.33579
-123.79311,234.411,-60.310062
-123.64429,234.52496,-60.298183
-123.495514,234.63914,-60.286423
-123.34624,234.75403,-60.27483
-123.12346,234.92517,-60.25735
-122.974365,235.03998,-60.227863
-122.82524,235.1547,-60.21622
-122.67615,235.26973,-60.20475
-122.52685,235.38464,-60.193176
-122.3775,235.49959,-60.18166
-122.22789,235.61475,-60.15621
-122.07254,235.74446,-60.137062
-121.9229,235.85991,-60.12567
-121.77333,235.97556,-60.11449
-121.623535,236.09122,-60.103252
-121.47373,236.20706,-60.092133
-121.32363,236.32292,-60.066475
-121.17364,236.43903,-60.05547
-121.02352,236.5551,-60.04445
-120.87331,236.67142,-60.033512
-120.72306,236.78767,-60.02258
-120.57229,236.9044,-59.99855
-120.34709,237.07872,-59.982395
-120.19655,237.19533,-59.9717
-120.046135,237.31184,-59.961132
-119.89543,237.42865,-59.95064
-119.7445,237.5455,-59.926575
-119.59389,237.66248,-59.916412
-119.44297,237.77954,-59.90622
-119.29224,237.89671,-59.89624
-119.14115,238.01395,-59.886158
-118.99013,238.13124,-59.87619
-118.8608,238.24782,-59.85839
-118.70974,238.36536,-59.848618
-118.55854,238.48299,-59.838917
-118.407326,238.60063,-59.829346
-118.256035,238.71841,-59.8199
-118.10465,238.83638,-59.7989
-117.952644,238.95488,-59.7896
-117.72618,239.13167,-59.775948
-117.574715,239.2502,-59.766994
-117.42321,239.36858,-59.75802
-117.27171,239.48701,-59.735397
-117.12009,239.6056,-59.72662
-116.96871,239.72423,-59.718033
-116.817055,239.84303,-59.709415
-116.66539,239.96191,-59.700836
-116.51343,240.08089,-59.692204
-116.36158,240.19992,-59.671658
-116.2096,240.31908,-59.663174
-116.057816,240.43837,-59.65487
-115.90633,240.55794,-59.64683
-115.75452,240.67741,-59.638638
-115.6305,240.79045,-59.62339
-115.47869,240.91016,-59.61526
-115.326294,241.03058,-59.607227
-115.175186,241.14993,-59.599216
-115.02348,241.27,-59.591293
-114.87163,241.39009,-59.58332
-114.71995,241.51015,-59.567158
-114.56806,241.63042,-59.559334
-114.416275,241.7508,-59.55164
-114.26439,241.87125,-59.54394
-114.1126,241.9918,-59.536327
-113.96056,242.1124,-59.515984
-113.808846,242.23302,-59.508442
-113.65692,242.35378,-59.50091
-113.505226,242.47456,-59.493538
-113.35329,242.59554,-59.486153
-113.20137,242.71655,-59.478825
-113.04932,242.83762,-59.460217
-112.897484,242.95892,-59.45306
-112.74971,243.08745,-59.45251
-112.59787,243.20863,-59.445435
-112.44591,243.33011,-59.43849
-112.29402,243.45142,-59.422745
-112.14206,243.57304,-59.41595
-111.99009,243.6946,-59.40919
-111.7622,243.87721,-59.399376
-111.61038,243.99913,-59.393074
-111.458374,244.12103,-59.37615
-111.306564,244.24301,-59.370018
-111.15466,244.36505,-59.363968
-111.00286,244.48723,-59.358112
-110.85099,244.60945,-59.352364
-110.69924,244.73166,-59.346767
-110.54733,244.85399,-59.33141
-110.3957,244.97638,-59.326134
-110.243904,245.09885,-59.32091
-110.09229,245.22165,-59.31601
-109.940186,245.34453,-59.311123
-109.71258,245.52892,-59.299458
-109.5793,245.64812,-59.299915
-109.42767,245.77101,-59.295643
-109.27605,245.8939,-59.291534
-109.12471,246.01692,-59.28769
-108.973114,246.13992,-59.276047
-108.821785,246.26317,-59.27237
-108.67028,246.3863,-59.268578
-108.51878,246.50963,-59.264774
-108.367256,246.63293,-59.260834
-108.21586,246.75656,-59.253277
-108.064316,246.88005,-59.24915
-107.91293,247.00395,-59.24513
-107.76147,247.12767,-59.240944
-107.61014,247.25171,-59.23693
-107.45881,247.3756,-59.232952
-107.307526,247.49985,-59.226192
-107.15629,247.62389,-59.22266
-107.005035,247.74817,-59.21948
-106.85392,247.8723,-59.216595
-106.70268,247.99681,-59.214123
-106.551674,248.121,-59.211964
-106.44693,248.21979,-59.220245
-106.22149,248.40565,-59.218567
-106.07104,248.53008,-59.21818
-105.920654,248.65422,-59.218243
-105.77056,248.77843,-59.230247
-105.62047,248.90251,-59.231483
-105.469864,249.02704,-59.233276
-105.32053,249.15053,-59.235603
-105.170685,249.2746,-59.238598
-105.020996,249.39848,-59.242252
-104.87144,249.52254,-59.259068
-104.72204,249.64621,-59.264263
-104.57311,249.77002,-59.2704
-104.424,249.8935,-59.27707
-104.275345,250.0172,-59.284595
-104.126656,250.14049,-59.306484
-103.97788,250.26408,-59.315193
-103.82926,250.38718,-59.324436
-103.68085,250.5103,-59.334396
