1028.870739,-0.00129252725627634,-0.0369095642582568,-2.07920072812541,-0.0321850353622782,0.0499792418303995,0.0402920189967191,20.5910422713535,-1.28760783457498,1.4212269165989,1.00785716189785,0.513151787965969,-10.9174811343186,-0.0726962175565136,-0.0550362912719789,-0.0664931835210616,0.0493510730410341,-0.0696350504945046,-0.0807943631921828,0.0485272492528578,-0.0695737171928878,-0.0807306740267128,113.156995622063,-0.0895453416766516,0.0359408292876464,-0.764653529231525,0.00134278851914251,-0.00143577371242082,-0.000268301237899828,0.756672719078603,0.141985154802918
1028.890739,-0.00198081234522054,-0.0359262330476486,-2.0784178752587,-0.0341315857298846,0.0479031514062411,0.0378548772734118,20.6157143806021,-1.29478559581382,1.41840816977593,0.980238077428395,0.507275155426586,-10.8997044383691,-0.00530884524271866,-0.0743212788351077,-0.0903588462766771,0.049526169737452,-0.0702137606915031,-0.081487847974262,0.0490196751028967,-0.0697911045975882,-0.0810013643875127,112.923083653378,-0.0906007965251629,0.0354441028110527,-0.761579274267362,0.0014835710783343,-0.00192210293256218,-0.000391333796155137,0.753564244795992,0.142661923054623
1028.910739,-0.0027253056075618,-0.0350033946935896,-2.07769920370596,-0.038107146085779,0.043889670943357,0.0339356829746437,20.6394827344984,-1.30117039001031,1.41522725451954,0.919526861820564,0.485444586973991,-10.8229352200299,0.111949033751319,-0.0737518715545775,-0.110785063529448,0.0499659291034556,-0.0708895109448871,-0.0822026674657193,0.0494041210367317,-0.0701543408083727,-0.0813783294789523,112.817204931682,-0.0943271682776412,0.0338407653252774,-0.7544762486585,0.0017318018619822,-0.00190152425259112,-0.000513592874300173,0.746256057494481,0.145718636824105
1028.930739,-0.00354106425022112,-0.0341648488283571,-2.0770647092606,-0.0403644195645312,0.040195750311408,0.0299690252104862,20.6619524608291,-1.3066197599992,1.41209366684451,0.854619576029582,0.459249566365909,-10.7256633609489,0.248832468076712,-0.0511574719944881,-0.11995300797543,0.0505316948740057,-0.0713662927884166,-0.0827558114209409,0.049847901607296,-0.0705994864038326,-0.0819459111791369,112.734557118352,-0.0984061105521108,0.0319452943133969,-0.746074678922907,0.00201807607406186,-0.00132167550450664,-0.000592350322639667,0.737628715771863,0.14904719652736
1028.950739,-0.00434462987324222,-0.0333741688108131,-2.07649620122773,-0.0371631227679356,0.0390767653671387,0.0273928940973713,20.6833700933275,-1.31133247629274,1.40975999476183,0.815030930599834,0.439611305115309,-10.6466636327273,0.375096506384577,-0.00436748271889825,-0.110043852310681,0.0513939662484555,-0.071473706964685,-0.0829987268260212,0.0503957518583602,-0.0710689216409527,-0.0824129972765613,112.688510776894,-0.100822286812595,0.030516100627877,-0.739049826487621,0.00227649289215078,-0.000131725084519288,-0.000585235492454879,0.730483046514421,0.150845279357736
1028.970739,-0.00502791517494946,-0.0325798714314661,-2.07596594229036,-0.0285082560422812,0.0405320911307957,0.0262093227476565,20.7041425172136,-1.31559261632256,1.40906459928151,0.801313525128854,0.425681774189777,-10.5861872415583,0.490741148674916,0.0666180962721908,-0.0810575965351994,0.0520255436925101,-0.0722094366939343,-0.083760387535577,0.0510446508994594,-0.0714845558037067,-0.0828926645096456,112.576242352453,-0.101257121907081,0.0294897819929105,-0.733374959460929,0.00250449942589347,0.00166454717529641,-0.000492759888985347,0.724807058107968,0.150819642016871
1028.990739,-0.00548283285366724,-0.0317304734808246,-2.07544619513152,-0.0144044565420284,0.0445612882108083,0.0264183883968193,20.7246766177073,-1.31968425752028,1.41084584141359,0.814037685465237,0.416490057383455,-10.544472793812,0.595766394947728,0.161799264978781,-0.032994240648985,0.0520395677583289,-0.0724088983702362,-0.0842115710364907,0.0516518598513549,-0.0719243456703576,-0.0834363346840444,112.576242352453,-0.100174879431294,0.0287953038006354,-0.729024119862249,0.00270672588761757,0.00406484469024638,-0.000315379248231992,0.720536989467992,0.149457755296955
1029.010739,-0.00560129560771993,-0.0307744917493971,-2.07490922243423,0.00514328816010574,0.0511656151867261,0.0280154581091416,20.7453792800286,-1.3238914773175,1.4159420821681,0.853815442716082,0.410846031972786,-10.5218007344924,0.690172245203012,0.281176023400871,0.0341462153479613,0.049468587025368,-0.0731735418782595,-0.0844160479450516,0.0512240364386906,-0.0724306684188399,-0.0839003125303663,112.548314144661,-0.0971488653532073,0.0283472422251347,-0.725975209333443,0.00287959953189547,0.00706805364091652,-5.35334041627518e-05,0.717674761956004,0.146358609782769
1029.030739,-0.00531033927168762,-0.0296707074764644,-2.07433380367871,0.0248317712504039,0.0588139887785407,0.0300052871688767,20.7664943359073,-1.32839276168159,1.4249253120064,0.893252454053613,0.410561364742521,-10.5195595360332,0.734559188124794,0.382770125015187,0.0923195657792442,0.0472424579787755,-0.0727233675212473,-0.0837782191482456,0.0497369588623598,-0.0726958870471844,-0.0840073876814497,112.795117208208,-0.0949131825699866,0.0282680872573771,-0.724295689781355,0.00295632248791008,0.00961630575830001,0.000183442968090421,0.71609927307497,0.144272622360969
1029.050739,-0.00467749222517331,-0.0284189596963974,-2.07372478553401,0.0393625148197006,0.0659719442449507,0.0313978679461376,20.7876134031128,-1.33294423072285,1.43730203919519,0.904450462417143,0.418974874319618,-10.5387894207755,0.689527712397095,0.42460332329845,0.113481604968468,0.0461577703655976,-0.0729445262613806,-0.0837520490676584,0.0481661205160425,-0.0727742183204496,-0.0838662663055418,112.863361788317,-0.0941313328797435,0.0287861625279613,-0.724079947770268,0.00285166168511193,0.0106565000849434,0.000287032104293402,0.715862394035149,0.143852394484681
1029.070739,-0.00380540598403569,-0.0270293518923394,-2.07309353146639,0.0487373541051444,0.0726365136722876,0.0321941914054199,20.8081650459241,-1.33719641308733,1.45231240145253,0.887287812442029,0.437135062469948,-10.5792550524,0.555077818019914,0.406675618250658,0.0976323329156319,0.0460470472427831,-0.0731451861241734,-0.0838013818148456,0.0471086616977925,-0.0728950736957466,-0.0837887772533738,112.894005534388,-0.0951967685336577,0.02997134831786,-0.72534684435376,0.00257052063901394,0.0101963642566759,0.000258041343445339,0.716958387159676,0.145468692283272
1029.090739,-0.00279673206413346,-0.0255119875474337,-2.0724514049421,0.0529586391889625,0.0788034369516074,0.0323987904054186,20.8275778286206,-1.34079983742106,1.46919653649645,0.841616282892612,0.466280913875909,-10.6406742950635,0.331209504993254,0.328987009871816,0.0447717496207371,0.0457703339098029,-0.072437717840971,-0.0832120635930787,0.0465344216216433,-0.0729411799216548,-0.0835563009382381,112.664862324631,-0.0975018413942288,0.031906341987433,-0.728112566763855,0.00210847207931099,0.0082442048323421,9.72578098372547e-05,0.719446926507543,0.148494575300127
1029.110739,-0.00175412198132534,-0.0238769701448236,-2.0718097694274,0.0520291777097023,0.084467769517985,0.0320192381988316,20.8452803154815,-1.34340503237008,1.48719458204501,0.76726701205627,0.507796017118692,-10.7227535803653,0.0179227733171133,0.191537498161919,-0.0451001449162172,0.0480837515144632,-0.0665502925167877,-0.0774516570880706,0.0467448212872691,-0.0710505807601355,-0.0817523093718602,110.390776331943,-0.0962162763588288,0.0346838868346301,-0.732394030672525,0.00142199256157129,0.00480798876926334,-0.000194631655691596,0.723690072210951,0.148092090890818
1029.130739,-0.000766283878654144,-0.0221470653289969,-2.0711814550006,0.0480392041745497,0.0877257639046042,0.0308429898394944,20.8608610366989,-1.34472200464105,1.50534506922625,0.684753277459695,0.546331767902937,-10.8186751640038,-0.281113167714086,0.0196598378753211,-0.137806854389254,0.0476236623084793,-0.0595591510578255,-0.0704521493684823,0.0472695069099917,-0.0667878950018571,-0.0776102235502871,107.048702627878,-0.0928395159158518,0.0372558671360988,-0.737755239908267,0.000743816404983961,0.000525555458843662,-0.000501859843845838,0.729159837236462,0.145697980387132
1029.150739,0.000133847592024333,-0.0203956873899594,-2.07058515818822,0.0430822604852308,0.0866749544636196,0.0286607823099455,20.8745483861158,-1.34469867318297,1.52188010280679,0.613887021212485,0.565952962952434,-10.9216524617374,-0.462229108796388,-0.161313216227712,-0.199171882489414,0.0470764853129505,-0.0574278004179882,-0.068302192737399,0.0473023667230211,-0.0624263777008372,-0.0732926707175803,104.915549267785,-0.0920363181124057,0.0385393834356502,-0.743725679565332,0.000333833302969763,-0.00397084514496006,-0.000709442519310086,0.735064727646335,0.145871232485441
1029.170739,0.000927281151693701,-0.018708912779022,-2.07004104212886,0.0371659786816043,0.0813127068795594,0.0254853689758447,20.8867307234886,-1.34334243500547,1.53483018096371,0.553477276712305,0.567178831943066,-11.031507225811,-0.525425049933866,-0.351381664149083,-0.229195229217929,0.0466109390583064,-0.0541832279069291,-0.0652338013134125,0.0470455743708494,-0.0589563681044604,-0.0698896305396605,102.759255876156,-0.0905928330177476,0.0385750935113973,-0.750277335544201,0.000160498888686925,-0.00868222400353701,-0.000817873866456322,0.741620641381436,0.145333980549881
1029.190739,0.00159502552132592,-0.0171728179475148,-2.0695692699611,0.0302967025142038,0.0716372470882637,0.0213265608335476,20.8977964085734,-1.3406606871182,1.54222580187386,0.502456038221297,0.5504107371169,-11.1481246651853,-0.470700991126516,-0.55054550588879,-0.227876894574798,0.04607775751752,-0.0500660825482487,-0.06115939181209,0.0466818549404997,-0.0554089282092783,-0.0664011925977087,100.587519738538,-0.0886036901614792,0.0373940785427672,-0.757386840812957,0.000223126451265668,-0.0136092849548467,-0.000827512814520339,0.748811695654328,0.14410581181255
1029.210739,0.00211808942189294,-0.0158734793467678,-2.0691900048235,0.0224786194456878,0.0576478387623783,0.016190406625675,20.9081338011263,-1.33666082653077,1.54209746371411,0.459962352067252,0.515893705367995,-11.2714380549389,-0.298056932374342,-0.758804741446835,-0.195216878560023,0.0458542478635865,-0.0488866771594329,-0.0600389084178572,0.0463079214902601,-0.0522283270523508,-0.0632377724681131,100.587519738538,-0.091403355896346,0.0350156028825763,-0.765033949320572,0.000569657388216912,-0.0187523788928722,-0.000738606460631891,0.756238265061443,0.147428638801979
1029.230739,0.00249278036169063,-0.0148872961023773,-2.06891572964448,0.0160247622550836,0.0407995810263827,0.0112260486264092,20.9180175849421,-1.33136973683387,1.53289549063241,0.412244472887115,0.481061392120306,-11.3719412876639,-0.0894984454269775,-0.93697657568877,-0.151034741737705,0.0453851226275824,-0.0530099424068792,-0.0643091530409501,0.0459391409502623,-0.0517118126215919,-0.0627641939536326,97.325093114224,-0.0867439974596422,0.032623980597486,-0.771207163994809,0.000914709797679375,-0.0231425975896967,-0.000611470927727504,0.762805032651413,0.142875795899346
1029.250739,0.00277660099831046,-0.0142519580370043,-2.06872820651161,0.0132415033090053,0.0225500211748565,0.00757596524150795,20.9272677399698,-1.32489224794241,1.5147495106611,0.346160093964448,0.462713520648056,-11.4201614101018,0.0729688979659425,-1.04587821348013,-0.115150044671946,0.0451827663738411,-0.0500833927759558,-0.0614136798290607,0.0455966708191184,-0.0515120344256001,-0.0626566540953998,95.099605555322,-0.0859787301331899,0.0313573565013355,-0.773926104726333,0.00119105291493477,-0.0258163168983443,-0.000506294011673012,0.765699657309518,0.141626241947875
1029.270739,0.00304235277666784,-0.013995477647576,-2.06860151730232,0.0141226368927767,0.00290164658975301,0.00523626377330164,20.935590570197,-1.31735267635235,1.48820897780365,0.261988566740556,0.460223033048104,-11.4160789377165,0.189345097804418,-1.08550965482092,-0.0875627873627463,0.0450940755383348,-0.0460667932225915,-0.0574531926330351,0.0453531021280821,-0.0496445578433944,-0.0609011027027514,92.8472786067364,-0.0865117850099812,0.0311710343840017,-0.773214210382308,0.00137526236542879,-0.0267800245696759,-0.000423075256647926,0.765133799025892,0.14111971396993
1029.290739,0.00336283714167815,-0.0141458674310194,-2.06850974389399,0.0186645618135206,-0.0181440690046469,0.00420836834507373,20.9426923796115,-1.30887533855965,1.45382334606349,0.160033643890475,0.473252621505551,-11.359658456464,0.259630154088449,-1.05587089971114,-0.0682729698101058,0.0450022800114007,-0.042730961879436,-0.0540544453832514,0.045195802549719,-0.0468771305499188,-0.0581433634950666,90.5722295436542,-0.0883358504053633,0.0320409268746139,-0.769090268884824,0.00146766858352442,-0.0260379506609957,-0.000361838539436532,0.761126336227357,0.141385163511911
1029.310739,0.00381085553825678,-0.0147311398842618,-2.06842696816404,0.0268666445008966,-0.0405857100989827,0.00450004030150529,20.9482794722008,-1.29958455106027,1.41214206944407,0.0406199138732352,0.501751912856146,-11.2508764414486,0.283824066818036,-0.956961948150781,-0.0572805920140246,0.0447260228650478,-0.0418872225161086,-0.053422108364231,0.0450568805704886,-0.0445571274903411,-0.0557749709467192,88.0762987311583,-0.0910115541576791,0.0339634963068852,-0.761569793113904,0.00146453015821222,-0.023591732445688,-0.00032263708676271,0.753724018097169,0.142027311870672
1029.330739,0.00443687298850887,-0.015757440749402,-2.06833573439485,0.0353609898235932,-0.0611467440005386,0.00484120747656422,20.9521628314782,-1.28960018296505,1.36398902261165,-0.0772037004382303,0.524501119657421,-11.1128380643511,0.267447272983447,-0.813220427709745,-0.0556125065384697,0.0448593405816759,-0.0426011087437114,-0.0541988756455581,0.0448897357553108,-0.0434046544475322,-0.0547992208962523,85.5400338916354,-0.0936641564103613,0.0355031305556603,-0.752220588013739,0.00138138931559188,-0.0200445869839784,-0.000311318342223626,0.744546998817897,0.142332546450424
1029.350739,0.00520200882329849,-0.0171434487492253,-2.06825243648866,0.040775360924909,-0.0765537658386313,0.00394998997840463,20.9545721590593,-1.27902431384426,1.31128576288373,-0.17431211887772,0.52023200080676,-10.9687456960319,0.216020209574949,-0.649083965957918,-0.06429556594741,0.0439456831796982,-0.0421424470938222,-0.0537528442533675,0.0446085551874854,-0.0428745222295932,-0.0543783805825623,83.0172513923415,-0.0951122084899034,0.0352195046684469,-0.742579829094168,0.00123097608826088,-0.0159988043035865,-0.00033359008703359,0.735189863471535,0.14130463343449
1029.370739,0.00604504595068923,-0.0187859758517089,-2.0682019307527,0.0431033590454496,-0.0868101418517362,0.00181578419624144,20.9558418360854,-1.26795457588291,1.25622826823997,-0.250464999388608,0.488818968550994,-10.8186942749633,0.129542876591362,-0.464552562893085,-0.0833297702411206,0.0428212221262343,-0.0427014755393004,-0.0541760574380933,0.0439438420998382,-0.0427448027602656,-0.0542584882074244,81.313686202955,-0.0969090929984069,0.0331015586615043,-0.732614047783664,0.00102764413557101,-0.0114522644426397,-0.000389373330156931,0.725502286970631,0.140574346579034
1029.390739,0.00690476727871517,-0.0205818340247713,-2.0682090734942,0.0423373499727717,-0.0919194683115892,-0.00157751227942331,20.9563062436976,-1.25648860126639,1.20101251666195,-0.305610430872436,0.429950043890778,-10.6627366968462,0.00801527403465074,-0.259626218519445,-0.112715119419169,0.0422255525189671,-0.0474310666231814,-0.0590070836562902,0.0431886101036765,-0.0440503388679481,-0.0556026714576701,77.1011754132966,-0.0926048096618537,0.0291246648172372,-0.722290035186017,0.000711919989983174,-0.00640270628744767,-0.000478646411714269,0.715808261838111,0.133779961077239
1029.410739,0.00771995571543936,-0.0224278352363873,-2.06829872102038,0.0384697464629782,-0.0918848106743183,-0.00624836407361534,20.9562997630373,-1.24472402217974,1.14783448612935,-0.339767883201167,0.343254403560538,-10.5009180472439,-0.148562598095969,-0.0343049328350136,-0.152451613481712,0.0416066125052388,-0.0495064439082884,-0.0612912089029458,0.0425257362633873,-0.0463486304857278,-0.0579827914745611,77.1011754132966,-0.0949518219549523,0.0232600651535765,-0.711577289082562,0.000401016094654175,-0.000847895455481803,-0.000601430615551765,0.705319308916115,0.133726434562305
1029.430739,0.00845215813920588,-0.024251886324935,-2.06847404021763,0.0349873770960537,-0.0913447774172686,-0.00892073316326942,20.9560167925273,-1.2330020545634,1.09824903231629,-0.375192736459559,0.256878920305867,-10.3366245740199,-0.210982032050074,0.0704774410990977,-0.105153408349231,0.0414388984270952,-0.0562271175960223,-0.0678366102316419,0.0419807199828174,-0.0497833596275094,-0.0614998115811425,73.5327455657504,-0.0908797032211145,0.01741297246429,-0.700685594858447,0.000199221926685503,0.001736732419866,-0.000384113400483558,0.694969109647152,0.127425899784692
1029.450739,0.00915397730951989,-0.0261062736104764,-2.06865144028893,0.0354003976622458,-0.0949290675479632,-0.00629621024673813,20.9550917997177,-1.22263824937917,1.05124652167207,-0.434290744836973,0.199329746950172,-10.1733454811885,-0.0500343200772395,-0.0862129497782054,0.126565340057798,0.0403118281264326,-0.0576890305540496,-0.0693877548176154,0.0413929371150746,-0.0535178496959711,-0.0651733666898268,71.0953033350038,-0.0906527618370901,0.0135169592241901,-0.689875435788309,0.00042588731839862,-0.00213103070537504,0.000547460425413078,0.684466936538932,0.125104168267132
1029.470739,0.00990077995617679,-0.0280743782834946,-2.06872564101642,0.0397383648497693,-0.102626642663772,0.00164051899401613,20.9530192694404,-1.21519174134413,1.00517619833982,-0.517277990834887,0.170750370477425,-10.0113294480649,0.334280537822532,-0.504376105466921,0.542704631739372,0.0399099674241704,-0.0624433411629357,-0.0737121118772393,0.0407442618059826,-0.0570082184889607,-0.0685818196509329,68.6381968703116,-0.0921646627907221,0.0115841715538428,-0.679195936642226,0.00106180905621011,-0.0124587451556679,0.00219423973902652,0.673999410716853,0.124604332878004
1029.490739,0.010767932808972,-0.0302395815344729,-2.06859136218224,0.0480361425607995,-0.114423429444247,0.0149072907530869,20.9492936865271,-1.21222166517539,0.958387306462638,-0.624226821706797,0.171284329097913,-9.85100841988177,0.941962541649245,-1.18401202596705,1.14326446669549,0.038774312868074,-0.0669799689414851,-0.0780274580484812,0.0399953776913452,-0.0610791720863451,-0.0724101827469176,68.1428652699888,-0.0986566445525051,0.0116271171548261,-0.668705827289477,0.00213714939140552,-0.0292557787749046,0.00455768662774549,0.663498540804189,0.129113528787557
1005.198431,0.625951512527439,0.0237864384786836,-2.57311476071642,0.0242447553968018,0.178500326269404,0.119284536123579,21.5847094920768,-1.52249262866766,1.38317946579973,0.697183609035169,0.839901086766993,-11.674791197663,-6.22371270821714,1.90700164494818,1.25797449297595,0.00724474621790284,-0.0740920856763933,-0.148761612043974,0.00724474621790284,-0.0740920856763933,-0.148761612043974,104.87473281849,-0.0807079148217157,0.0535129936807546,-0.743841194431018,-0.011228710957481,0.0442826489568716,0.00666547360005074,0.737157321659157,0.128111565331672
1005.218431,0.626118974496119,0.0254483274160042,-2.56883760856677,-0.0163758706988112,0.205639645968723,0.129125979255673,21.5841767086768,-1.44391954713961,1.39413314950606,0.638590992147428,0.884837996267743,-11.4643962288749,-2.6376166134529,1.2661076884789,0.521457768963079,0.00394894527674891,-0.073719436549279,-0.148609345813856,0.00627397181885343,-0.0739909178795426,-0.148698761620332,104.970477967131,-0.0847102872345181,0.0564031520357259,-0.730786975946468,-0.00406030055808885,0.0293097168206802,0.00278300331991621,0.72380722774435,0.131637889839425
1005.238431,0.625591347832769,0.0274068330660336,-2.56415438938357,-0.0471054289484477,0.226260095277487,0.134868634877919,21.5815214010163,-1.36926487713867,1.4176434521027,0.59735481470236,0.887716942128272,-11.3492084942268,-0.282200468367494,0.759918045921294,0.00423128189250402,-0.0054140724928826,-0.0726434612894929,-0.146233974807525,0.00240997051005964,-0.0734927319575445,-0.147939267703967,104.91172744209,-0.0872465000818176,0.0566178173649664,-0.723842683707856,0.000659738294754363,0.0174779625928601,9.75666299900338e-05,0.716567358593797,0.134504286667108
1005.258431,0.624565569654102,0.0296075738739585,-2.55920924321968,-0.0679027613800858,0.240383604544109,0.1364984278201,21.5772793032006,-1.29745791126371,1.4494542371298,0.573088122650224,0.846853967868445,-11.3261607043257,0.842535727039064,0.388432717275353,-0.293704968235778,-0.00620101363154283,-0.0695714560709128,-0.143921306592838,-0.00182702979698817,-0.0721749967148939,-0.146410171894412,105.082314097786,-0.0892560173280052,0.0540442206814114,-0.72280883340302,0.00293579404243738,0.00879688298534737,-0.00138912306954685,0.715201207776976,0.13750083152129
1005.278431,0.623238577076825,0.0319961682849795,-2.55414631012787,-0.0787133943687764,0.248047808176224,0.133968730267178,21.571986149335,-1.22742794211322,1.4853093681277,0.564688360532945,0.758952381384166,-11.3929082633115,0.736591972762679,0.151651702540123,-0.372350981421585,-0.0141460363221984,-0.0673175433947132,-0.141169092320675,-0.00630990081337968,-0.0702677571995007,-0.144360523887832,105.130697004691,-0.0899654678572483,0.0484655250493254,-0.727533497968822,0.00275541310641802,0.00327405518110003,-0.00167490060196535,0.719635235697801,0.13972796289825
1005.298431,0.621807307217668,0.0345182347442562,-2.54910973016105,-0.0794734611355316,0.249297938613415,0.127213187267247,21.5661776735247,-1.15810426228688,1.52095270863612,0.570675213314586,0.619778066429524,-11.5475115110343,-0.600031731195446,0.0495750017182886,-0.231706757664029,-0.0162746427885561,-0.0678975997685821,-0.141192394448057,-0.0109018155318748,-0.0689106070788784,-0.142629790426918,106.499278997008,-0.0929468810808186,0.0396041402656416,-0.737891981619711,0.000145682059961499,0.000914502218833966,-0.000757354980293353,0.729524919711317,0.144627420503555
1005.318431,0.620368160698139,0.0371193541323141,-2.54420822663818,-0.085391240928207,0.247248549154751,0.120505864862531,21.5603460370847,-1.08888171608511,1.55273846890981,0.592686319420824,0.473300542955823,-11.7466446443678,-2.25688503980897,0.00819357096152185,-0.00444487660102991,-0.0170662974954337,-0.0693835875898957,-0.141611076311753,-0.0137596330970496,-0.0688710793380946,-0.141958283433623,108.525112746331,-0.0965743293429726,0.0302641223696996,-0.751112366637844,-0.00309960591561924,-4.52192807691721e-05,0.000591916900028847,0.742234893055313,0.150278913808679
1005.338431,0.618615392158952,0.0397449570709698,-2.53940885594291,-0.111729186148892,0.244939171449937,0.11823512348784,21.5548091101686,-1.02101735461648,1.57946224606085,0.632480687728191,0.371159078033726,-11.9515219867937,-3.32351760805446,-0.0465016335767982,0.176762082130558,-0.035716905093171,-0.0699247638631421,-0.137788871212122,-0.0206204381916852,-0.0693057500009875,-0.14091807413108,110.619844614753,-0.0993342232282492,0.0237480374467628,-0.764699581623587,-0.00518066589143921,-0.00136541195662932,0.00159920224873232,0.755395396138477,0.154953326948605
1005.358431,0.616142719745625,0.0423404366173657,-2.53464325772502,-0.158500930937021,0.242299812332808,0.120495628647101,21.5498411901399,-0.956233780691527,1.60052998391576,0.688666489663794,0.319761400458876,-12.1667728668887,-3.7999294359319,-0.114510611896678,0.311914118530731,-0.0396630809724514,-0.0717867630961192,-0.137235537416413,-0.0294500713324411,-0.0701751952954693,-0.139230899694748,112.690671006537,-0.101081948647559,0.0204714726680911,-0.778930032974434,-0.00609715031855532,-0.00304227674782001,0.0022637662639009,0.76930367159633,0.158497373733282
1005.378431,0.612543861603673,0.0448511858286443,-2.52984307163433,-0.22571986099686,0.239241275502076,0.127376616054811,21.545716574362,-0.896253597120766,1.61534762630101,0.759885648588515,0.324656866753398,-12.3959469248584,-3.68612052344131,-0.19583336399811,0.401011232599494,-0.036452747682188,-0.0721291231024549,-0.138439787787175,-0.0337841455936501,-0.0710999934572094,-0.138546225521635,114.73843260415,-0.101898853349224,0.0207956070160681,-0.794011361654636,-0.00584684979060712,-0.00507704438013257,0.00258490636367,0.784170889674172,0.160976503062257
1005.398431,0.607412535878578,0.047222597761961,-2.52493993732061,-0.313397249273847,0.235636681023821,0.138960056709132,21.542709560198,-0.842799406714438,1.62332111704313,0.844871937804095,0.39040596724831,-12.6407331443936,-2.98209087057699,-0.290469889881677,0.444053424336955,-0.0410930813040081,-0.0740793058631078,-0.137947200971957,-0.0365253051699014,-0.072177207416712,-0.138376796034913,116.015116523774,-0.0998665979915304,0.0250176305983248,-0.810031656348376,-0.00444645051740701,-0.00747627648551734,0.00256204512612473,0.800237621065047,0.160450526683616
1005.418431,0.600460924117467,0.0494073613152385,-2.51987932662687,-0.403670300479739,0.231053116674734,0.152962265294428,21.5409601904271,-0.797424526515066,1.6242660605388,0.920231792740156,0.465259653195083,-12.8469636307391,-2.21949147322949,-0.373886246947311,0.480141361385198,-0.0457432036524333,-0.0696921786552073,-0.134174296597747,-0.0402377453456413,-0.0718787110813601,-0.13712223573113,114.184003111825,-0.0902426445807345,0.0298236961251534,-0.823505620620427,-0.00300330586637386,-0.00964004041611789,0.00249555318884393,0.8143890938696,0.151906701236684
1005.438431,0.591875061473608,0.0513873487496713,-2.51466204016862,-0.478662318727156,0.225156134680838,0.166972067635231,21.54007148949,-0.761005130489775,1.61963670346601,0.963853634870895,0.491198721271795,-12.9559080319168,-1.929973327279,-0.421548492596479,0.548375711387179,-0.0589859254117996,-0.0707371789451162,-0.130562027275394,-0.0468937107280275,-0.07107153180279,-0.134519031453668,116.218662621394,-0.0928340003818126,0.0314938389461364,-0.830684737740527,-0.00239982238637189,-0.0109658445160264,0.00268631510096795,0.821385677265651,0.154857529118822
1005.458431,0.581959446501846,0.0531517281672476,-2.50930271075456,-0.538361456859963,0.217941502497669,0.180869930409202,21.5395122272429,-0.734248106837398,1.61129695307293,0.976563879658712,0.463252491543871,-12.96132029207,-2.11353643272549,-0.433456626829187,0.648756474342894,-0.0760821644725927,-0.0712682264374244,-0.126590899372494,-0.0579590832953476,-0.0710255884246721,-0.131301928021662,115.866843752007,-0.0911020253294423,0.0297078200698862,-0.831193740203586,-0.00278884010057596,-0.011457445699513,0.00313457328175516,0.822081725632042,0.152853685446561
1005.478431,0.57101857775703,0.0546896676699555,-2.50381597119339,-0.582756508402266,0.209424481096347,0.194534885546093,21.5387511735422,-0.717860343756769,1.60111071660778,0.959247589083432,0.377198578679974,-12.8581249060404,-2.77018078956898,-0.409610649645426,0.781283650252351,-0.0964639783234224,-0.0689347839281948,-0.120200884248549,-0.0729166362404251,-0.0704583034979784,-0.127082646349691,114.658779185006,-0.0890406019387997,0.0241939128050453,-0.824733629436763,-0.00413387141804989,-0.0111145055439815,0.00384051409557458,0.815863604072095,0.149934545279098
1005.498431,0.559356953794006,0.0559903353597833,-2.4982164542938,-0.611836985725322,0.199639760946111,0.207848343520259,21.5372570982442,-0.712548729446721,1.59094190131874,0.912812444726088,0.229342453970371,-12.6425612062812,-3.89990639780947,-0.350010561045202,0.945957239115543,-0.101130306973354,-0.0665736103279828,-0.117078493787912,-0.086180230022225,-0.0690271844628,-0.122744868607899,113.343268409489,-0.0886036239307421,0.0147135555622889,-0.811088499045571,-0.0064172352269296,-0.00993269974573207,0.00480436072258924,0.802357290078632,0.148114599264661
1005.518431,0.547111114229705,0.0570438568896173,-2.49250340900364,-0.650918875072053,0.189925014668666,0.222622432550438,21.5345788104183,-0.719061501273065,1.58199511487092,0.853465862189914,0.0926210147168893,-12.4214916368782,-5.07845258403391,-0.299205432595945,1.09702224426687,-0.104159576198496,-0.0647629690157357,-0.115420950909861,-0.0946459571263855,-0.0672552528612823,-0.119118524032999,113.141794080813,-0.0919147648965961,0.00594384900810668,-0.797135196269889,-0.00876667888793588,-0.00900143223635504,0.00572744996932084,0.788258679450065,0.150070314885629
1005.538431,0.533745762929893,0.057844188115899,-2.4866145488276,-0.725327539564418,0.181368953891629,0.240859050582231,21.530585275987,-0.738312293269094,1.57283776659739,0.796820431542619,0.0471479308832992,-12.2988343426293,-5.88155867481022,-0.301744335865816,1.18872366903831,-0.122888381788712,-0.0633157064798977,-0.109660240239542,-0.104923229593715,-0.0655679907502798,-0.115395325393034,111.558143389527,-0.0915062275264711,0.00302678587668977,-0.789556135138981,-0.0103981123190023,-0.00942931159354782,0.00631108746686339,0.780790912305964,0.148787874076327
1005.558431,0.518557644822289,0.0583862424459815,-2.48047220340945,-0.83506256021234,0.173590488326598,0.262713992876094,21.5252255000858,-0.771256088635077,1.56137796624804,0.743109054017906,0.0995701052084135,-12.2637528063055,-6.30922467014616,-0.357627270854381,1.22106151343088,-0.148501207323994,-0.0617518678489631,-0.103091863707065,-0.121459591728176,-0.0639710570128891,-0.110134846032998,110.48640040214,-0.0922693586779899,0.00639513939129245,-0.787670239902996,-0.0112665222382885,-0.011235062607265,0.00655539220175125,0.778930749988132,0.149013180969393
