1173.371306,-1.25862915587146,-0.163989870921603,-1.03967560744812,1.31986245690654,0.307603012269296,-0.468940872590164,23.374551059991,-1.74103529277237,-1.81098322873768,-1.2105994335888,0.197448490884772,-9.12629514467869,9.17113888799051,-1.64760086929399,-0.788974794781555,0.217205654615615,-0.0469356023413083,-0.00934600248397995,0.216570455378501,-0.0435892976656368,-0.00622079115280205,75.7079767755667,-0.0656109280935721,0.0107011273739167,-0.494618350120275,0.0150164099113583,-0.0399463318467173,-0.00468250314908577
1173.391306,-1.23020097875277,-0.171228062056949,-1.0484553565625,1.35740863745174,0.280010929569896,-0.495523093141366,23.410695170479,-1.7403022401793,-1.74589105595928,-1.16290655837964,0.485324297753614,-8.98187582979289,5.47142834549852,-1.52679321749333,-0.887109486046832,0.217205654615615,-0.0504292411904476,-0.012105512736446,0.216875056574305,-0.0462935467845189,-0.00860722201172247,75.7079767755667,-0.0628604067171355,0.0262339932014907,-0.48551137980535,0.00892174334808083,-0.0382388075864335,-0.00416311847166248
1173.411306,-1.20171621871165,-0.178939802345208,-1.05713811026511,1.34098995155917,0.254652223758624,-0.523736311958839,23.4490825592467,-1.71579064371563,-1.68427351550891,-1.09778716443941,0.790723847854842,-8.74151469017405,1.98005132465214,-1.27125311373211,-0.931713830568629,0.217205654615615,-0.0543951175933964,-0.0147802053490588,0.217054656731925,-0.04955739547506,-0.0111583984958911,75.7079767755667,-0.0591799177040294,0.0426266345230583,-0.471240816736311,0.0031914503995101,-0.0338140970284012,-0.00351721687477958
1173.431306,-1.17342335235549,-0.187049940711849,-1.06582668651809,1.33132579168037,0.235416896782783,-0.547095847971698,23.4896033683833,-1.66936265769567,-1.62471220536759,-1.04684932143274,0.996147881065053,-8.52339356666888,-0.57898451691216,-0.938717822198338,-0.957403682341963,0.217205654615615,-0.059166673899507,-0.0176109510695303,0.217132758135756,-0.0533757529149278,-0.0138158373371979,75.7079767755667,-0.056277181031917,0.0535515412672125,-0.458205926045988,-0.000988903369701059,-0.0277865158247541,-0.00301994294261744
1173.451306,-1.14516427008182,-0.195432117520325,-1.07463124128573,1.32833708277887,0.222560845904423,-0.566217499143157,23.5318879530792,-1.60539523356985,-1.56525803653073,-1.01021341295342,1.08358020679665,-8.34067690075479,-2.20567917919441,-0.529187342892033,-0.964179041366829,0.217205654615615,-0.0638346354096602,-0.0203524295788705,0.217154639523385,-0.0576655555043872,-0.0165277462354963,75.7079767755667,-0.054153235105627,0.0580861162028231,-0.447108137107534,-0.00363258805810674,-0.0201968188196993,-0.00267048575662715
1173.471306,-1.11678086228788,-0.203959973134185,-1.08366193053242,1.33193897643902,0.216290856348455,-0.581721410139172,23.5755666685252,-1.52826532278772,-1.50396191999301,-0.988693306649452,1.03482270279596,-8.20466345938065,-2.90003266219718,-0.0426616758072136,-0.952039907642995,0.217205654615615,-0.0675937863263357,-0.0228769585302857,0.217191831957976,-0.0618844175533156,-0.0191992976225046,75.7079767755667,-0.0528456901590687,0.0553113079189831,-0.438539535079094,-0.00475323057817779,-0.0110823924726324,-0.00246786887362795
1173.491306,-1.08811501937187,-0.212507147916685,-1.09302891022226,1.34204768048515,0.216771137489608,-0.594241254789581,23.6202698699108,-1.44234987680152,-1.43887476675121,-0.983438803427156,0.831140929978549,-8.12521815192127,-2.66204496590469,0.52085917904505,-0.920986281170721,0.217205654615615,-0.0718366117090998,-0.0252606690336797,0.217209144962593,-0.0660181964999782,-0.0217604873770147,75.7079767755667,-0.0524093083272612,0.0442930674596662,-0.433008197222151,-0.0043647671526088,-0.000478203357179054,-0.00241097115516033
1173.511306,-1.05905904576312,-0.220943870016479,-1.10284309611794,1.35100182406108,0.224506512707183,-0.604031479212353,23.6656845358296,-1.3514404139897,-1.36810289964803,-0.986722483692353,0.540142105623666,-8.11696665615666,-1.91124097408492,1.03606915469799,-0.831336193891699,0.217205654615615,-0.0771350082169015,-0.0274188814428923,0.217197244931896,-0.0704687812859349,-0.0241431404336573,75.7079767755667,-0.052426217754062,0.0286986545007045,-0.431268029715646,-0.00316915720662391,0.00920009775604844,-0.00227375435375738
1173.531306,-1.02970690201974,-0.229126718722542,-1.11321844317529,1.35115842524779,0.240138445445198,-0.611372225522097,23.7117241384869,-1.25698672044671,-1.28997428891868,-0.989271406248773,0.232018697008164,-8.19597430391532,-1.06714557049264,1.37766218417973,-0.643407677747647,0.217205654615615,-0.0825916536151109,-0.0294299935447243,0.217192303003128,-0.075360737679722,-0.0263972689084039,75.7079767755667,-0.0524011059603835,0.0122898895590413,-0.434135784411873,-0.0018602741590115,0.0155695127598012,-0.0018328668196868
1173.551306,-1.00020296273193,-0.236908861108953,-1.12426966614843,1.34248567752025,0.263986384954941,-0.616969535952613,23.7583587734905,-1.15985314919577,-1.20287231664632,-0.989423569689973,-0.108772240921384,-8.37328083443357,-0.129758755127876,1.54563826749027,-0.357200732738554,0.217205654615615,-0.0873801402845888,-0.0312830867411751,0.217222077427621,-0.0804168383841401,-0.0284617280829332,75.7079767755667,-0.0522463851433727,-0.00574370428012652,-0.442150024308108,-0.000440007235272566,0.0186444227011984,-0.00109124887624833
1173.571306,-0.970691602489913,-0.244143464249793,-1.1361114797915,1.32498420633252,0.2963393671224,-0.621544269691499,23.8055585364487,-1.06090405326014,-1.10518036491414,-0.984614327841617,-0.497550650229048,-8.65961516852472,0.900919472009416,1.53999740462962,0.0272846411355536,0.217205654615615,-0.0912640129201032,-0.0324690049938813,0.217235334247785,-0.085114899629436,-0.0302256356233715,75.7079767755667,-0.0518279930535823,-0.0261900024351713,-0.455823627698814,0.00108986895051483,0.0184391702652164,-5.20360889140445e-05
1173.591306,-0.941317195883892,-0.250683695219139,-1.14885859885862,1.29869500993775,0.337454321490313,-0.625820828109506,23.8532935229693,-0.961003785663033,-0.995281815805307,-0.971177642928562,-0.949034555126388,-9.06527147260739,2.0248891109192,1.36073959559777,0.510048443874696,0.217205654615615,-0.0946251869456555,-0.0332860731009891,0.217222512839985,-0.0892467076840424,-0.0316232092913106,75.7079767755667,-0.0509557576581716,-0.0497939539201358,-0.475636748464253,0.00272760504273102,0.0149695781933671,0.00128140554614293
1173.611306,-0.912170990962701,-0.256395198495146,-1.16254332699062,1.2748026001959,0.376918968809216,-0.624696452106718,23.901454201878,-0.861148407099214,-0.872490605512353,-0.942378128127674,-1.34706149412944,-9.4954250222794,2.69176676057241,1.11735875816521,0.988971815865856,0.217205654615615,-0.0988914176388697,-0.0341281042397132,0.217192003399366,-0.0932050101617675,-0.0326917639590271,75.5099017211167,-0.049281673170335,-0.0704445936430268,-0.496563341820256,0.00363179163712961,0.0104283389826208,0.002694035613486
1173.631306,-0.883131729609647,-0.261193528172253,-1.17686832337503,1.2647369302421,0.404888952975237,-0.611965721015622,23.9496125348701,-0.762860808949465,-0.739842886665219,-0.900275362974162,-1.54965197577066,-9.86461233743549,2.35116901993996,0.919348810102409,1.36193589749601,0.217205654615615,-0.103457493938481,-0.0347993963854505,0.217171883523007,-0.0974109583486382,-0.033614498055752,75.5835200224124,-0.046921728470648,-0.080766787831337,-0.514136763707746,0.00297273026012225,0.00699463009647717,0.00397462248136607
1173.651306,-0.85402502716666,-0.265006715748974,-1.19145383608609,1.26887066932983,0.422476483849809,-0.586763321364725,23.9972608568583,-0.667795590266083,-0.601305366003202,-0.854064097985606,-1.53473916055057,-10.1973526179164,1.00309588902184,0.766709751409372,1.62894068876518,0.217205654615615,-0.106496214518807,-0.0354050896169099,0.21718721085793,-0.101307499427349,-0.0344295364516949,75.7079767755667,-0.0443617234615837,-0.0797172886515069,-0.529670007137905,0.000765955481651809,0.00467672198673957,0.00512512491401872
1173.671306,-0.824676498975669,-0.267762792723822,-1.20592011319805,1.28747119198159,0.430842055928827,-0.548296844350028,24.0438915027554,-0.577607350101365,-0.460844750265597,-0.813099259395459,-1.2828990853062,-10.5194595794705,-1.35245263218191,0.659441582086107,1.78998618967333,0.217205654615615,-0.107967140114137,-0.0338670819262241,0.217818440682696,-0.104413284769742,-0.0345125014048957,75.7079767755667,-0.0420895146829649,-0.0664083742099385,-0.544532470434386,-0.00297357770190024,0.0034994978503757,0.00614730811444174
1173.691306,-0.794911760378602,-0.26938979059531,-1.21988740278512,1.32068811253736,0.431212270785674,-0.495826687266524,24.0889968074743,-0.493950687507607,-0.322427746191701,-0.786143737815906,-0.776330260020536,-10.8587973128212,-4.71547654367132,0.597544302132606,1.84507240022049,-0.0725193647675441,-0.110294154081816,-0.032625231770756,0.156674603336701,-0.106902172711976,-0.0338242886343705,75.7079767755667,-0.040555901116857,-0.0400496394551064,-0.560188027815718,-0.0082319528554894,0.00350688574617395,0.00704281949218251
1173.711306,-0.764954053123006,-0.269846918936691,-1.23306013115829,1.30551179655858,0.430122265382869,-0.440495541186847,24.1321711947351,-0.418669249220596,-0.189281326824809,-0.771382092443472,-0.322449688985532,-11.2324031340895,-8.30136840417551,0.539955409876656,1.86817741839917,-0.0725193647675441,-0.114078960440182,-0.0311469759303563,0.0868606033367642,-0.109758072317253,-0.0327830273431875,75.7079767755667,-0.039661506637639,-0.0165791254493524,-0.577527059317851,-0.0137898725922143,0.00378923034784232,0.00787339587974872
1173.731306,-0.736617124578588,-0.269218099620155,-1.2454794375756,1.17876206053906,0.433263373129425,-0.393379058027368,24.1734174434877,-0.354362872709414,-0.0616735304228001,-0.759505089394393,-0.189322374410343,-11.6463389696997,-11.3255207724548,0.445612403644758,1.93327934220288,-0.0725193647675441,-0.117070819446901,-0.029685532574038,0.0174515683574862,-0.112781359088961,-0.0315304834597479,75.7079767755667,-0.0389231786632777,-0.00970240845917911,-0.596852527811464,-0.0184422271553596,0.00327405011931674,0.00869989746963501
1173.751306,-0.712112348521643,-0.267618432592662,-1.25727063953142,0.940278222477145,0.440413183779797,-0.353592133241923,24.212840421488,-0.303820443128777,0.0608673384481301,-0.747418058395758,-0.30015180283046,-12.1027635093821,-13.7879336484405,0.314515283439048,2.04037817163014,-0.0725193647675441,-0.11783887879083,-0.027996548193805,-0.028379762032487,-0.115156726954354,-0.0301168804584522,75.7079767755667,-0.0381813118901323,-0.015333038143142,-0.618260935889173,-0.0221967726687948,0.00196648808318277,0.00952203574918041
1173.771306,-0.693651098727464,-0.265163017801154,-1.26855905452054,0.589949014182684,0.451158128185996,-0.320102208109323,24.2505449964935,-0.269830845631116,0.178812975226163,-0.732557317749451,-0.576162000387795,-12.5891962978795,-15.6886070321701,0.146664049258679,2.18947390668145,-0.0725193647675441,-0.117448667559764,-0.0260909819668499,-0.0508862951322421,-0.116469401614745,-0.028488488068124,75.7079767755667,-0.0373053474043888,-0.0293409444761367,-0.641102518608747,-0.0250604017745588,0.000108853050214785,0.0103388712106402
1173.791306,-0.683444748971682,-0.261966955192572,-1.2794700000376,0.127705453835489,0.465042117072903,-0.291691231694028,24.2866360362609,-0.25518296536966,0.292635075348001,-0.71298821571132,-0.935848800856856,-13.0781912475772,-17.0275409236436,-0.0579412988963611,2.3805665473568,-0.0725193647675441,-0.117170801981395,-0.0246486582922154,-0.0619233960533931,-0.116900247568834,-0.0268620752764878,75.7079767755667,-0.0361981600724133,-0.0475127133247157,-0.663975153874229,-0.027039223626279,-0.00184424368744829,0.0111489772484761
1173.811306,-0.683020930376861,-0.25814200025591,-1.29005054817311,-0.340926853706543,0.474726785659757,-0.25815003940344,24.3211752213694,-0.262972261045535,0.401440014478321,-0.694981827989419,-1.17519281966487,-13.5931701545431,-17.4461773660729,-0.311191998042517,2.58460986172809,-0.0725193647675441,-0.115951391290591,-0.023683776941946,-0.0673105875295675,-0.116632792409718,-0.0254638265907009,75.7079767755667,-0.0351791331281647,-0.0594868282727001,-0.688069706633751,-0.0275827882637367,-0.00416674803386457,0.0117968724696118
1173.831306,-0.691172303453399,-0.253786530648355,-1.300034789401,-0.710585071903382,0.47208061426675,-0.21066315767718,24.3540514836868,-0.297520485551413,0.498872889193902,-0.690505706498944,-1.1965392808404,-14.1434761709297,-16.5859584026861,-0.624979285195695,2.77255761786848,-0.0725193647675441,-0.113188534427119,-0.0227362693146704,-0.0699883020129143,-0.11551688303313,-0.0242704267047336,75.7079767755667,-0.0348520007371568,-0.0603931111725728,-0.713865848313529,-0.0261525592435718,-0.00799940206269669,0.0121331437212304
1173.851306,-0.706007786058675,-0.248995579569146,-1.30907856879107,-0.981584578941825,0.455307317756566,-0.150460733742937,24.3851105679036,-0.363455965327845,0.577213476299595,-0.704407065503878,-1.09255949224825,-14.66968620715,-14.4468840334832,-0.999303160355901,2.94440981577798,-0.0725193647675441,-0.110684275360236,-0.0217376896024732,-0.0712692703363528,-0.113585144591694,-0.0232004458894212,75.7079767755667,-0.0354555656714777,-0.0549927970976476,-0.738382745104244,-0.022771722078368,-0.0138214659990832,0.0121639066491805
1173.871306,-0.725636296050071,-0.243864180217518,-1.3168377314131,-1.15426792854962,0.422576988264509,-0.0792978529515362,24.4141982187098,-0.465407026815379,0.628741552600249,-0.737354646260536,-0.967926581551437,-15.1237576274881,-11.0289542584641,-1.43416362352313,3.10016645545659,-0.0725193647675441,-0.108530420236804,-0.0208186779013783,-0.0719021659628154,-0.11147229837951,-0.0221945572623834,75.7079767755667,-0.0370165312849658,-0.0485916577175657,-0.759239872160977,-0.0174624786492524,-0.0218211873951675,0.0118931350018942
1173.891306,-0.748166751284965,-0.23848736579271,-1.3229681223369,-1.22898915570117,0.372292637886124,0.000771823241249775,24.4411601807958,-0.608001996454565,0.645736894900713,-0.784189149048654,-0.925700646425391,-15.480866225322,-6.33216907762904,-1.92956067469738,3.23982753690431,-0.0725193647675441,-0.106127294016509,-0.0198824374860777,-0.0722200040850994,-0.109299437878514,-0.0212355960098279,75.7079767755667,-0.0392695143609792,-0.0463559268486055,-0.775228909113558,-0.0102451247225925,-0.0319216404274742,0.0113220658652023
1173.911306,-0.771961961296405,-0.232940726072748,-1.327232951903,-1.24789642396732,0.316318376722037,0.0785559576111284,24.4658748974697,-0.793705516544761,0.622924308560778,-0.82570975633086,-0.92039032987538,-15.6691073014531,-1.66779538583186,-2.32273306217605,3.28816172231723,-0.0725193647675441,-0.103193599573762,-0.019069505155096,-0.0723690369192834,-0.106836304852019,-0.0203104391516541,75.7079767755667,-0.0412494151385961,-0.0459793075175512,-0.782770830758912,-0.00311334622433677,-0.0405031330214116,0.0104835557978365
1173.931306,-0.796400302320101,-0.22722207715082,-1.32982489153502,-1.25276613443929,0.267822423846406,0.144519844905683,24.4883516065119,-1.01632749282055,0.564808713159993,-0.843184984366164,-0.835842354953644,-15.6414827080467,1.65289992207339,-2.45091953425654,3.16993767389145,-0.0725193647675441,-0.0999659732169467,-0.0181186443684688,-0.0724484180839502,-0.104082315683528,-0.0193863948072614,75.7079767755667,-0.042021895249699,-0.0416559598858686,-0.779526153921738,0.00196592976558736,-0.0440970357448667,0.00941166029630573
1173.951306,-0.82111404226743,-0.221309791698903,-1.33104397792729,-1.24338691980408,0.227565784022627,0.199138976748615,24.5086322443206,-1.26751414687533,0.478340056832851,-0.8322757741557,-0.653956750668624,-15.4393057628154,3.62991684608674,-2.31412009093885,2.88515539162696,-0.0725193647675441,-0.0967376845762945,-0.0170433250570296,-0.0724857064008542,-0.101011279379587,-0.0184344861669274,75.7079767755667,-0.0413765203280442,-0.0325114050269593,-0.767563791453711,0.00501238079052462,-0.0426887468954386,0.00810735573642804
1173.971306,-0.845735449050049,-0.215182242388904,-1.33119024777418,-1.21953567523062,0.196384755832004,0.243007118311019,24.5267587472943,-1.53891170030566,0.37046828771252,-0.794793333532056,-0.350894709405975,-15.1085231445091,4.26325538620768,-1.9123347322169,2.43381487551768,-0.0725193647675441,-0.0928429570168123,-0.0153481851987852,-0.0724976652302757,-0.0977690095443398,-0.0172598236587665,75.7079767755667,-0.0394111113357956,-0.0173996809939055,-0.749180526114311,0.00604446244129085,-0.0362830723808364,0.00657225018005215
1173.991306,-0.869896790578771,-0.208817801892939,-1.33056373777004,-1.18097433492108,0.17514839815882,0.276803637404545,24.5427730518307,-1.82216637469869,0.24814335393601,-0.737194213834598,0.101192855281455,-14.6975281486456,3.55291554242186,-1.24556345809983,1.81591612557389,-0.0725193647675441,-0.0900376152413188,-0.0139638207249925,-0.0725121301016228,-0.0944259603546306,-0.0158930571563665,75.7079767755667,-0.0364546553777907,0.00500404180709937,-0.726800771776634,0.00508089459266314,-0.0249053078724217,0.00480870898752114
1174.011306,-0.893327280070762,-0.202212277157206,-1.32944705607943,-1.14146232254338,0.161057271699998,0.300838493276069,24.5566596778099,-2.1098744626198,0.117447332691212,-0.679031946141326,0.580720394814505,-14.2638656137705,2.22783286442454,-0.539382572148823,1.13330289145164,-0.0725193647675441,-0.0865750843177289,-0.0130278295202824,-0.0725190861296941,-0.0911235777745836,-0.014637529854399,75.7079767755667,-0.0334809235394069,0.0286334910265208,-0.703306223963178,0.00321304772911303,-0.0126427628262983,0.00298100567641865
1174.031306,-0.916143911964919,-0.195431212225127,-1.32805309674772,-1.11480271207841,0.151178756996004,0.315166076623656,24.5681734790369,-2.39843254050732,-0.0190091826146788,-0.640642031167878,0.950673457156403,-13.8376425460738,1.01694290186296,-0.0193683779178634,0.48781892280656,-0.0725193647675441,-0.0837024499850589,-0.0120334721810448,-0.0725157566120347,-0.0879735248941031,-0.0135347986869777,75.7079767755667,-0.031491975468983,0.0467321588894273,-0.680215593746018,0.00151968399848248,-0.00356849925985521,0.00125167333431767
1174.051306,-0.938560626005641,-0.188557585414415,-1.32657732529045,-1.10079958796162,0.146138598478662,0.320130372821135,24.5770118927982,-2.6851872557685,-0.159483469519888,-0.632511795664249,1.21740098536251,-13.4253757177762,-0.0797543452628604,0.314479124593043,-0.120535780361357,-0.0725193647675441,-0.0795346695137475,-0.0109516614629736,-0.0725154007802971,-0.0845802532820381,-0.0124619367191347,75.7079767755667,-0.0309947993943832,0.0596559614895544,-0.657879947882554,8.84376595611834e-07,0.0023122128073048,-0.000379290473031746
1174.071306,-0.960791361937324,-0.181674375042778,-1.32521520722319,-1.09924982386279,0.146517595095431,0.316089675353971,24.5828723563803,-2.96748525581062,-0.302232805562644,-0.66519714765669,1.38729263489739,-13.0324943361795,-1.06225887695294,0.462159935383903,-0.691761218052103,-0.0725193647675441,-0.0754811202012762,-0.010034396800474,-0.0725244879699484,-0.0808472666452814,-0.0114293944348291,75.7079767755667,-0.0324928284869799,0.0677649653275961,-0.636597142237847,-0.00134394505252419,0.00501002742161091,-0.00191235298581759
1174.091306,-0.983050059504367,-0.174864559427928,-1.3241622080615,-1.10995105760688,0.152869523467535,0.303425957123007,24.5854523070696,-3.24267318804092,-0.445514468281172,-0.748944804030654,1.46725360586733,-12.6640681753536,-1.93057069320727,0.42367405445471,-1.22585739026569,-0.0725193647675441,-0.0722059797059812,-0.00879435900918292,-0.0725277823460358,-0.077139085325513,-0.0103761137517687,75.7079767755667,-0.0364680951939572,0.071444442747288,-0.616646836023254,-0.00251609099241238,0.00454886703856143,-0.00334851895773672
1174.111306,-1.00545163470851,-0.168227695381641,-1.32360181331528,-1.11755509665026,0.162937652586096,0.281389274671722,24.5848304531073,-3.50773791471366,-0.58717623027853,-0.838759059868946,1.49942014567233,-12.249632744331,-2.16450034952621,0.348587119033065,-1.69705900123875,-0.0725193647675441,-0.0695415904680163,-0.00829844893773738,-0.0725219587679454,-0.0738418193552992,-0.00942911256318133,75.7079767755667,-0.0407153013273508,0.0727853157936537,-0.594625455864225,-0.00275598906276739,0.00362568840777727,-0.00471670968133757
1174.131306,-1.02771490858086,-0.161929653691957,-1.32366958847185,-1.10677975865667,0.174657593377583,0.248950705273272,24.5826105865534,-3.75822715747093,-0.723427844417095,-0.890194925686498,1.52797997110489,-11.7445983924747,-1.24385840141014,0.386464766346565,-2.07960075520794,-0.0725193647675441,-0.0663498970369309,-0.00762402171645265,-0.0725142067804842,-0.0707320316287286,-0.00865770351698817,75.7079767755667,-0.0430802035929807,0.0739452521484913,-0.568369550607604,-0.00131330006813318,0.00488649367696225,-0.00604515499220333
1174.151306,-1.04945967840986,-0.15615288364098,-1.32448911901286,-1.07755494830219,0.188812171178656,0.206110896687925,24.5807777704227,-3.98932885280183,-0.850069558624076,-0.912781460931989,1.56345471372768,-11.190594729359,0.831355151140972,0.537306996395205,-2.37348265217326,-0.0725193647675441,-0.0628725373675583,-0.00706256304128492,-0.0725109296052145,-0.0675294039523031,-0.00796953105054294,75.7079767755667,-0.0440381011611392,0.0754305162746175,-0.539902007038616,0.00179619886527018,0.00827559106305282,-0.00733411839758711
1174.171306,-1.07030574148397,-0.151079834510817,-1.32618399041996,-1.02985676931891,0.206085302477628,0.152878281724437,24.5813170677297,-4.19623093719544,-0.96290162082668,-0.914036660939628,1.61512382138925,-10.6244635029681,4.06114030812708,0.801113809178995,-2.57870469213471,-0.0725193647675441,-0.0599385718447479,-0.00649801430700055,-0.0699858959022685,-0.0643665145122525,-0.00734927019176112,75.7079767755667,-0.0439623732422345,0.0776825255513774,-0.511004262712862,0.0065560446406264,0.0137221736696709,-0.00858375561190418
1174.191306,-1.08987289509163,-0.146892955583571,-1.32887778817481,-0.963718832258475,0.227021096918163,0.0892535489933551,24.5862135414891,-4.37412134714084,-1.05772427895211,-0.898725594168252,1.6895998684125,-10.0762825301683,8.44549706954821,1.17788520469793,-2.69526687509229,0.398624558620711,-0.0583676149431391,-0.0064268980791778,-0.00553539654513328,-0.0616506386828029,-0.00689179553037791,75.7079767755667,-0.0430905555335598,0.0810100406973543,-0.483120337014427,0.0129488087585375,0.021140684354895,-0.00979416579267784
1174.211306,-1.10750195092861,-0.143734800960981,-1.3326581636994,-0.83661488550768,0.249890999472235,0.0228768018202999,24.5969938734342,-4.51957629488333,-1.12989300054141,-0.899326050835205,1.81701715727906,-9.64301274957383,12.9477251425574,1.47401731719899,-2.78943760964415,0.397964172862568,-0.0559175677956704,-0.00653130471118326,0.0642786034548032,-0.0592641002164068,-0.0066954543178614,75.7079767755667,-0.0429829985790135,0.0868437490683569,-0.460884684622899,0.0194604395581567,0.0268180632468066,-0.0109506532624292
1174.231306,-1.12141777832009,-0.141588344023292,-1.33746903217716,-0.606088898516337,0.27214491058316,-0.0391268675754483,24.613351220172,-4.63472509569422,-1.17298413159122,-0.94037039984965,2.01522594317834,-9.4213626663535,16.5311242343433,1.49590628092786,-2.92748530439026,0.397337113134881,-0.0529948395293818,-0.00717032653539102,0.134092603455533,-0.0567175563080198,-0.00679597393698894,75.7079767755667,-0.0448046992123833,0.0960170505617077,-0.448888353466077,0.0245980928174426,0.0270927018090425,-0.0120384269896175
1174.251306,-1.12956626099808,-0.140396662970449,-1.34321837473169,-0.272300754706173,0.29266807067635,-0.0976758512497158,24.6345203570275,-4.72308534059728,-1.18012923771066,-1.01349071563428,2.24871425058268,-9.41592806511316,19.1956943448244,1.24355209588404,-3.10940995932747,0.392620376779335,-0.0511735180637061,-0.00776361832102975,0.20390660345547,-0.0542906756812668,-0.00715853907780355,75.7079767755667,-0.0481441284852222,0.106821292130781,-0.447287423142021,0.0283762974316518,0.0220669911579495,-0.0130576702680958
1174.271306,-1.12989328269514,-0.14010283600232,-1.34981417248672,0.164626306928492,0.310000710949358,-0.153810481510844,24.6597360593264,-4.78817462062036,-1.14445988451058,-1.11197621364863,2.44907334601889,-9.60995105399766,20.9414354740467,0.716954762069334,-3.33521157445711,0.386145354470036,-0.0497465107291682,-0.0085701767185332,0.274196918454693,-0.0523169010993703,-0.00769718097050888,75.7079767755667,-0.0526738903903283,0.116011673093968,-0.455219727060316,0.0308098793107255,0.0119849036138264,-0.0140090476442289
1174.291306,-1.12034472714362,-0.140649941318803,-1.35716440656596,0.7046031880451,0.322380677827383,-0.208592411044518,24.6882331023939,-4.83351052678982,-1.05910763760113,-1.23076873202555,2.50913342869683,-9.96938252522055,21.7683476220101,-0.0838857205162555,-3.60489014977919,0.378025403062719,-0.0492989768438493,-0.0096810373088628,0.328480910960354,-0.0508889213429561,-0.00845745134380765,75.7079767755667,-0.0581489107979225,0.118546540977894,-0.47101353819361,0.0319131741623021,-0.00279119059388818,-0.014893911909714
1174.311306,-1.09953334132637,-0.142058644093252,-1.36518301487295,1.24738446809596,0.323439109759798,-0.273503740499614,24.7197344573892,-4.8594976555254,-0.921972003158395,-1.34216884623342,2.40094353603017,-10.5577380145533,21.5719064691935,-0.980061622233669,-3.93401817583019,0.368682815465421,-0.0497696766051316,-0.011049245696842,0.351032847883067,-0.0502063449249354,-0.0094885687747612,75.7079767755667,-0.0632587987709139,0.113160728199204,-0.497604922370925,0.0315573852523087,-0.0190652025069257,-0.0157485124910552
1174.331306,-1.06873932522814,-0.144659957392852,-1.37380776243054,1.69260082484702,0.30618635015296,-0.358246473355829,24.7559158788051,-4.85408862482074,-0.750024249621352,-1.4206385906144,2.21837207328098,-11.3621414032246,20.2475876960804,-1.79266521345199,-4.3381681431459,0.358570421301106,-0.0524953166725209,-0.012836701270612,0.357122397825159,-0.0508811414666074,-0.0107941356784323,75.7079767755667,-0.0668047913330423,0.104317793725772,-0.53429879390413,0.0296190906496416,-0.0344648837537424,-0.0166111971350247
1174.351306,-1.02990974208407,-0.14886248125824,-1.3829823710414,2.03998178072881,0.267446337323872,-0.460393591879038,24.7989413169681,-4.80212305806305,-0.565003585994559,-1.45849003622355,2.06682814168591,-12.2083623524887,17.7953913026709,-2.52169649417122,-4.81734005172632,0.350274542401325,-0.0561632178512818,-0.0148654502175904,0.355525818373649,-0.052751583660338,-0.0124352979127527,75.7079767755667,-0.0684357173857331,0.0969803447924389,-0.572844527523039,0.026122326885991,-0.0494989962314154,-0.0174859249186343
1174.371306,-0.984991655129349,-0.155074815730053,-1.39265056250823,2.28924031515494,0.20408749152853,-0.576652597283828,24.8509747222047,-4.68844057863957,-0.38864922128257,-1.43517851736237,2.11531359862748,-12.9245710511194,14.2153172889649,-3.16715546439135,-5.37153390157146,0.343943787817305,-0.061255411314119,-0.0174808881178705,0.35105005786832,-0.0559735472875857,-0.0144228265806994,75.7079767755667,-0.0672012076187894,0.0990480463583489,-0.605183795662105,0.0210934008192264,-0.0643050110103216,-0.0183744355269883
1174.391306,-0.935932127599142,-0.16370556084893,-1.4027560586337,2.44008512519421,0.113496729097654,-0.703120218818301,24.9141800448415,-4.4978808099375,-0.242700364489941,-1.31325476951672,2.57008054624881,-13.368118042346,9.50736565496242,-3.7290421241124,-6.00074969268131,0.33917782561083,-0.0672404714460019,-0.0204176321955189,0.34614539468432,-0.0603981611911278,-0.0168365386800923,75.7079767755667,-0.0613672429973233,0.120097608678311,-0.624680425583717,0.014558617960052,-0.0786837337392305,-0.0192750558107732
1174.411306,-0.884394585274349,-0.175003897624083,-1.41333182569995,2.53253178313158,0.0191019344183941,-0.825520684348254,24.9897196881857,-4.21999671450515,-0.143757034810988,-1.1481890974112,3.18346224060768,-13.4916837920462,4.85852636307249,-3.99211433511297,-6.41961676707755,0.33639275287027,-0.0751152859912133,-0.0236224477743609,0.341799680673433,-0.0662181785873621,-0.0195885189148524,75.7079767755667,-0.0535445317837868,0.148457249340748,-0.629169788538153,0.00813330647809987,-0.0881781685309167,-0.0195764584098428
1174.431306,-0.83090790411877,-0.188581330939043,-1.42476780790698,2.60625386840461,-0.0537500278089701,-0.934918987532057,25.0747498674675,-3.86319461153502,-0.0878624921990685,-1.02140509013133,3.49719377195124,-13.347289507943,1.45578937570405,-3.74112995917168,-6.34276446678187,0.33489817033881,-0.0857396558457784,-0.0273350527512386,0.338570067680362,-0.0738340166844835,-0.0227092495308338,75.7079767755667,-0.0475314632562784,0.162743204314962,-0.621121048785973,0.00339769442064324,-0.0886440347762733,-0.0186745176949669
